timestamp,open,high,low,close,volume
2026-02-26 18:40:00,1.10560028683726,1.1060633290957755,1.1054409158355845,1.1056664053595455,317
2026-02-26 18:45:00,1.105875406687064,1.1059972861219503,1.1057035571198537,1.1058790342633384,483
2026-02-26 18:50:00,1.1059313213618684,1.1059313213618684,1.1057756372676222,1.1058791671378814,214
2026-02-26 18:55:00,1.1056999718119858,1.105863316332901,1.105540794428317,1.1057514807327975,337
2026-02-26 19:00:00,1.1058743229597503,1.1059060197978785,1.1053488837886372,1.10576474227381,827
2026-02-26 19:05:00,1.1059883883184098,1.1060689291870758,1.1055148892695759,1.1059533413468594,353
2026-02-26 19:10:00,1.1054964614860703,1.1056946583505922,1.1054964614860703,1.1056178672401853,770
2026-02-26 19:15:00,1.1053443560818395,1.1056824759151667,1.1048798776395794,1.1052171487713338,889
2026-02-26 19:20:00,1.105331691397067,1.105388925200423,1.105036258902159,1.1051677620180964,715
2026-02-26 19:25:00,1.1050767914493191,1.1050767914493191,1.1050109746070673,1.1050558577686473,198
2026-02-26 19:30:00,1.1053525569934535,1.1053525569934535,1.1052564445435094,1.1053061455963584,385
2026-02-26 19:35:00,1.105284381737066,1.1054387653457223,1.1051805155942551,1.1052526483986385,345
2026-02-26 19:40:00,1.105369783024008,1.1057753575225158,1.1053372088065325,1.1054126496020111,405
2026-02-26 19:45:00,1.105779952950558,1.105926033613173,1.1055394835024024,1.1056617038385061,725
2026-02-26 19:50:00,1.1057214889649634,1.1058281534031198,1.1053317610680102,1.105601601058784,274
2026-02-26 19:55:00,1.1053084082920208,1.1053269943583528,1.1050835793487142,1.105283141880255,605
2026-02-26 20:00:00,1.1051446251797628,1.1052544257201193,1.1050261601205182,1.10514141508,676
2026-02-26 20:05:00,1.1050997950225079,1.1051996204640473,1.1049898322389513,1.1051468404375828,875
2026-02-26 20:10:00,1.1052632592799427,1.1056666067265968,1.1052139837078505,1.1053324078605398,927
2026-02-26 20:15:00,1.1049483860933735,1.104985500405811,1.1042977126847566,1.104930943386147,503
2026-02-26 20:20:00,1.1052289372558128,1.1052289372558128,1.104932181057498,1.1050605124413424,253
2026-02-26 20:25:00,1.1050705827804537,1.1050793797394123,1.1045706560707913,1.1049552562351541,216
2026-02-26 20:30:00,1.105033330582628,1.1054588389419566,1.105033330582628,1.1051746060810053,163
2026-02-26 20:35:00,1.1053533581070383,1.1054488557330415,1.1049441965226794,1.1053139688398543,172
2026-02-26 20:40:00,1.1052881323308081,1.1054886153849726,1.1052881323308081,1.1053467033189848,992
2026-02-26 20:45:00,1.105144960918061,1.105412208510709,1.1048880397022405,1.1051140000162307,443
2026-02-26 20:50:00,1.105168774920775,1.1054209582982129,1.105168774920775,1.1052052064192972,832
2026-02-26 20:55:00,1.1052833287965758,1.1053716721564946,1.1047885911047217,1.1050619336381924,934
2026-02-26 21:00:00,1.1051283684191746,1.105281737887474,1.1050828555234016,1.1052192474220137,254
2026-02-26 21:05:00,1.1048553197505273,1.1050931793474426,1.1048553197505273,1.1049846080595724,456
2026-02-26 21:10:00,1.1049356130779882,1.1049356130779882,1.104669733360631,1.1047717255688545,469
2026-02-26 21:15:00,1.1048091960035102,1.1048216505206274,1.1043962683120003,1.1047379776089494,882
2026-02-26 21:20:00,1.1045751685368554,1.1047940643500782,1.1045173294897828,1.1045830017224398,231
2026-02-26 21:25:00,1.1047133183165398,1.1047775331584617,1.1044089699750828,1.1046818775824023,573
2026-02-26 21:30:00,1.1048801805627149,1.1049721507561083,1.1046666179534208,1.1048032898480922,573
2026-02-26 21:35:00,1.1046719920745878,1.1051108796928977,1.1046719920745878,1.1048840826939925,750
2026-02-26 21:40:00,1.10513464144876,1.10513464144876,1.104701480415666,1.1049721543278737,111
2026-02-26 21:45:00,1.1046097619585742,1.1046835501974757,1.1045612269697467,1.1045755029113,654
2026-02-26 21:50:00,1.104632964368439,1.1047093264562624,1.1043985316102163,1.1046859547558912,122
2026-02-26 21:55:00,1.104733799042578,1.1047781903760885,1.1046403979259276,1.10469699414272,122
2026-02-26 22:00:00,1.1046739918612976,1.1046934643957587,1.1046292668192759,1.1046497643489908,252
2026-02-26 22:05:00,1.1046875582640616,1.1046875582640616,1.1044139950269145,1.1045526029133768,478
2026-02-26 22:10:00,1.1048970382135828,1.104941340193076,1.1047652438065347,1.104848598039261,187
2026-02-26 22:15:00,1.1047028774395307,1.1048378644858188,1.1046089891994157,1.104623747769968,469
2026-02-26 22:20:00,1.1043838274254143,1.1046720744061609,1.1043684056942424,1.1044575891325903,753
2026-02-26 22:25:00,1.1043382673019762,1.1045628946951227,1.104293217820436,1.1044704687273084,363
2026-02-26 22:30:00,1.1049086345733146,1.1049086345733146,1.104733543952874,1.1048517925614572,706
2026-02-26 22:35:00,1.105000655229396,1.1051901126727928,1.105000655229396,1.105141803210248,768
2026-02-26 22:40:00,1.105417922927574,1.1057548382711122,1.1054052926986833,1.105543014640473,666
2026-02-26 22:45:00,1.105557683640938,1.1061779136710237,1.1052700722204607,1.1056554430231713,712
2026-02-26 22:50:00,1.1054170313562657,1.105540116596293,1.1053490929585426,1.1054174244622181,933
2026-02-26 22:55:00,1.1053102527806278,1.1055968805263146,1.1052774841931827,1.1053755563395549,266
2026-02-26 23:00:00,1.105338452381759,1.1057801787073527,1.105338452381759,1.1054095949839982,139
2026-02-26 23:05:00,1.1056096922107366,1.1057556862491031,1.1053483803229829,1.1055425363529823,413
2026-02-26 23:10:00,1.1053565013377211,1.1055478201218427,1.1053565013377211,1.1055197361347067,572
2026-02-26 23:15:00,1.105226941834497,1.1054675737100421,1.1051720919461745,1.1053049734705287,816
2026-02-26 23:20:00,1.1051437047306474,1.1053778350974577,1.1050992463503924,1.1051419995698657,813
2026-02-26 23:25:00,1.1051207522932762,1.1053296515853719,1.1051207522932762,1.105188241554156,142
2026-02-26 23:30:00,1.1047846553116338,1.104951939301699,1.1046850283494851,1.1048051847191296,812
2026-02-26 23:35:00,1.1049114337753727,1.1052011771023806,1.1048415533507168,1.1049637851034189,691
2026-02-26 23:40:00,1.104950962984563,1.1051806144167722,1.1048997490163002,1.1050037844697125,530
2026-02-26 23:45:00,1.1051230419051663,1.1054415035979048,1.1050137957483446,1.1051711064310403,389
2026-02-26 23:50:00,1.104997905794302,1.105083275571148,1.1047328005723094,1.1049924777618456,701
2026-02-26 23:55:00,1.1048831839030633,1.1050176668281741,1.1048831839030633,1.105005680862193,191
2026-02-27 00:00:00,1.1047817488689387,1.1048324046200686,1.1046164984471278,1.1048011515412182,693
2026-02-27 00:05:00,1.1050939163828748,1.1051817978187999,1.1048898158246532,1.1050485243688215,349
2026-02-27 00:10:00,1.1050029613892498,1.1053085913769987,1.1048999710911462,1.1050856388521724,356
2026-02-27 00:15:00,1.1054176173607504,1.1054176173607504,1.1051039256981974,1.1052558782891775,503
2026-02-27 00:20:00,1.1055253718732243,1.105799380124761,1.1054045537999317,1.105406598664997,202
2026-02-27 00:25:00,1.1055868066745265,1.1055868066745265,1.105329526348174,1.1055322349667167,807
2026-02-27 00:30:00,1.1054919771980978,1.1055305392819321,1.1052861314742648,1.1053965528954866,810
2026-02-27 00:35:00,1.1052176670610725,1.105575453985151,1.1051203116412625,1.1052712713509254,791
2026-02-27 00:40:00,1.1053207203717634,1.105846865830916,1.1053207203717634,1.1054663932506426,551
2026-02-27 00:45:00,1.1049152322756648,1.1050890890860932,1.1049152322756648,1.1050366107931875,645
2026-02-27 00:50:00,1.1049196724553614,1.1049992915443094,1.104883524421587,1.104969716030949,846
2026-02-27 00:55:00,1.1049255046011237,1.1050616539564122,1.1046638581198442,1.1049925494221533,667
2026-02-27 01:00:00,1.105179889367198,1.105179889367198,1.1049613527744024,1.105074127930547,186
2026-02-27 01:05:00,1.1051296922362968,1.1052898449255115,1.1050075693416042,1.1051778140770183,443
2026-02-27 01:10:00,1.1050472093393846,1.1052786766936968,1.1050472093393846,1.1051350924795835,312
2026-02-27 01:15:00,1.1052066579732667,1.105308732338158,1.1051216840757547,1.1052454030829348,474
2026-02-27 01:20:00,1.105311556449919,1.1056751344483462,1.1049731086517296,1.105326352343137,834
2026-02-27 01:25:00,1.1056681973991598,1.1056681973991598,1.105419884759091,1.1054405934537022,968
2026-02-27 01:30:00,1.1051766043770432,1.1053368558488772,1.1050341558818477,1.10512845602285,689
2026-02-27 01:35:00,1.105022597159709,1.1055355794582884,1.105022597159709,1.1051710964963455,549
2026-02-27 01:40:00,1.105157683428608,1.105337765264082,1.105101896180941,1.1052937704016332,131
2026-02-27 01:45:00,1.1051049571768505,1.1051049571768505,1.1048968946294675,1.1049931971563025,905
2026-02-27 01:50:00,1.1048690812868427,1.1048690812868427,1.1046642852731172,1.104838802776787,279
2026-02-27 01:55:00,1.1048897672767983,1.1053669605764234,1.1048431611513205,1.1050727236338136,239
2026-02-27 02:00:00,1.1050332959375089,1.1050332959375089,1.1046607956289003,1.1049989365192434,832
2026-02-27 02:05:00,1.1049188103989502,1.1052328278651768,1.1048849057192236,1.1048919475647598,164
2026-02-27 02:10:00,1.1049426573864825,1.1050798991820208,1.1044510395146339,1.1048369781437295,453
2026-02-27 02:15:00,1.104868326447682,1.1050792814342938,1.1048422154668176,1.1049606962965044,152
2026-02-27 02:20:00,1.1047746612920881,1.1050767158696646,1.1046006586279233,1.1048008331834043,251
2026-02-27 02:25:00,1.1049849483749585,1.1052641224608013,1.1048238205229528,1.1051071336913112,995
2026-02-27 02:30:00,1.1047485918003987,1.1049152907575313,1.1047485918003987,1.1048712930925966,136
2026-02-27 02:35:00,1.1049378108364059,1.1050504003570252,1.1048494150512,1.1048755171404443,723
2026-02-27 02:40:00,1.1047564991576282,1.1048478030954965,1.1046842173554412,1.1047456191691987,847
2026-02-27 02:45:00,1.1052029913015469,1.1052614591287884,1.1050134548148198,1.10507124033742,567
2026-02-27 02:50:00,1.1049308095848855,1.1049419184993274,1.1049202565302259,1.1049272208729102,621
2026-02-27 02:55:00,1.1046348785894216,1.1049015083644742,1.104305028422826,1.104793595012223,999
2026-02-27 03:00:00,1.1046822596834462,1.1048703558907536,1.1046050141434136,1.1046546530672239,106
2026-02-27 03:05:00,1.1044665500355857,1.104774008515186,1.1044213227751187,1.1046000106351932,455
2026-02-27 03:10:00,1.1048306524864104,1.1048306524864104,1.1047202574045996,1.104726310767002,222
2026-02-27 03:15:00,1.104739813229555,1.1049466250876019,1.1046990437927637,1.1047022537600357,560
2026-02-27 03:20:00,1.1047074398463697,1.1048706529048122,1.104649259131029,1.104677543919092,485
2026-02-27 03:25:00,1.1050646227149974,1.1051908402008996,1.105034890340399,1.1051230631506859,285
2026-02-27 03:30:00,1.1055851010117228,1.1058796765056753,1.1053917664678852,1.1056936423060844,933
2026-02-27 03:35:00,1.105656091673767,1.105743959825895,1.105291200918113,1.1057378791583279,641
2026-02-27 03:40:00,1.1056095782958655,1.1056676909595684,1.1054336809148058,1.1055205087779,812
2026-02-27 03:45:00,1.1053379201344709,1.105364988046645,1.1052827357208472,1.1053557757357977,991
2026-02-27 03:50:00,1.105208495310972,1.1053737295412225,1.1050728086331416,1.1052713967810308,321
2026-02-27 03:55:00,1.1053534995661893,1.1055701564786893,1.1053534995661893,1.1054868246924847,545
2026-02-27 04:00:00,1.1057376023822265,1.1060299015043942,1.1055594879831951,1.1056842735511525,605
2026-02-27 04:05:00,1.1054234271624537,1.105502370696744,1.1051230790907849,1.1053820684977134,177
2026-02-27 04:10:00,1.105347865899141,1.1056960083689324,1.105347865899141,1.1055053912312174,657
2026-02-27 04:15:00,1.1054389623107987,1.1057586275640894,1.105025080518662,1.1054479502295396,790
2026-02-27 04:20:00,1.1055623524628637,1.1055623524628637,1.105428079355406,1.1054656091511303,797
2026-02-27 04:25:00,1.1053395835392603,1.1055997530801471,1.1053395835392603,1.1054273402550425,609
2026-02-27 04:30:00,1.105382069515039,1.1055263659947474,1.105246984542658,1.1054433119644727,559
2026-02-27 04:35:00,1.1050377676050034,1.1054464320274697,1.1050377676050034,1.1053302288434954,881
2026-02-27 04:40:00,1.105276579367846,1.10557172931321,1.1048368843907845,1.1051781085199035,363
2026-02-27 04:45:00,1.1051188467184947,1.105433929936461,1.1049469023196177,1.1050663111651526,786
2026-02-27 04:50:00,1.1051860502665265,1.1051860502665265,1.105047789879369,1.105076451298664,308
2026-02-27 04:55:00,1.1049078892401762,1.1053617710497001,1.1043969456362352,1.1049087628795744,882
2026-02-27 05:00:00,1.1047775654162046,1.1050423043611322,1.104535064051522,1.1047307424501385,162
2026-02-27 05:05:00,1.1046803807759533,1.1047510478231208,1.1046421300313567,1.1046903338199094,467
2026-02-27 05:10:00,1.1046843486342346,1.1048488500294626,1.10462384202125,1.1047106516157863,535
2026-02-27 05:15:00,1.1049024737600126,1.1049024737600126,1.104507344397015,1.1047801889072504,150
2026-02-27 05:20:00,1.1050122972884973,1.1050731915287322,1.104875608006717,1.1048865282606015,986
2026-02-27 05:25:00,1.1046701669735992,1.1049180804608196,1.1046346843527663,1.104688989632772,339
2026-02-27 05:30:00,1.1047341782479885,1.1049602460495134,1.1046556308529607,1.1047037942058588,911
2026-02-27 05:35:00,1.1045559732102124,1.1046813503033543,1.1044698532900696,1.1046565872065606,674
2026-02-27 05:40:00,1.104845685223747,1.1049160256628061,1.1044174525271586,1.1048360415743803,517
2026-02-27 05:45:00,1.1048595775892502,1.1049069544925842,1.1044006465479943,1.1048110007955556,315
2026-02-27 05:50:00,1.1043899411765505,1.1045288817829158,1.1043899411765505,1.1045081996531823,108
2026-02-27 05:55:00,1.1046401580598253,1.1046668493372611,1.10432622951188,1.1046094970769256,867
2026-02-27 06:00:00,1.1044530527495175,1.1044530527495175,1.104013516899485,1.1042608571215415,921
2026-02-27 06:05:00,1.1041026669086913,1.104143506383846,1.1039595372867579,1.1041423693857724,417
2026-02-27 06:10:00,1.1038696506658687,1.104366773101937,1.1038696506658687,1.1040827507759305,910
2026-02-27 06:15:00,1.104056865839416,1.104056865839416,1.1035326296117274,1.1038284872202508,996
2026-02-27 06:20:00,1.103784958182178,1.103784958182178,1.1036159231179954,1.103644488053477,963
2026-02-27 06:25:00,1.103890855477186,1.103890855477186,1.1036234935845703,1.1038314292544782,988
2026-02-27 06:30:00,1.1039418280393205,1.1040276172513712,1.1037589649866053,1.1039834245564493,185
2026-02-27 06:35:00,1.1041840182404792,1.10430701204826,1.1041530335602652,1.1042099693861405,815
2026-02-27 06:40:00,1.1047868538160244,1.1047868538160244,1.1044790281968233,1.1046184548662366,131
2026-02-27 06:45:00,1.1048774230556393,1.105230771363184,1.1048774230556393,1.1048984852944914,690
2026-02-27 06:50:00,1.1047945069298317,1.104923747323141,1.1047945069298317,1.104845027471422,514
2026-02-27 06:55:00,1.105261544007707,1.1054255458855742,1.1051901828605728,1.1052002690923266,451
2026-02-27 07:00:00,1.105277319106618,1.1053747172095205,1.1048876905463392,1.1052462704909114,770
2026-02-27 07:05:00,1.1052626650251034,1.1053075429098864,1.1049724551163702,1.1051539055302604,690
2026-02-27 07:10:00,1.1048272902189376,1.1050921457664848,1.1046945166693696,1.1048049253340448,489
2026-02-27 07:15:00,1.1048680393550565,1.1048925704876436,1.1046989365770137,1.1047357190929876,351
2026-02-27 07:20:00,1.1045945406827884,1.1050870820859215,1.10442537279473,1.1046649413696314,589
2026-02-27 07:25:00,1.1045363768737488,1.1045507967193828,1.1043377967015795,1.1045000624963173,239
2026-02-27 07:30:00,1.104798675278923,1.1048540982422945,1.104656587383746,1.1046864807754537,860
2026-02-27 07:35:00,1.1044630648198523,1.1047650820875043,1.1044049572848573,1.1045275085318902,586
2026-02-27 07:40:00,1.104480096216439,1.1048311260022425,1.1042754954252536,1.1047111662013123,254
2026-02-27 07:45:00,1.1046770400668315,1.1047676385215675,1.1045170978447434,1.1047087260400899,417
2026-02-27 07:50:00,1.104750115517762,1.104750115517762,1.1045645140671738,1.10467579684633,161
2026-02-27 07:55:00,1.1045389396979763,1.1047019607477733,1.1045389396979763,1.104697197806879,887
2026-02-27 08:00:00,1.1049017502967589,1.1050800641351126,1.1048850778345247,1.1049596725068782,317
2026-02-27 08:05:00,1.104963412991633,1.104963412991633,1.1046972166306666,1.1049045297030509,477
2026-02-27 08:10:00,1.1054402069049825,1.1056563991004378,1.1054402069049825,1.105471725670496,183
2026-02-27 08:15:00,1.105356608552079,1.1057944858532145,1.1053315988364254,1.1053537680357821,580
2026-02-27 08:20:00,1.1057347695060227,1.105843731679318,1.105472080211081,1.1057740276471983,636
2026-02-27 08:25:00,1.1058653935792142,1.1058653935792142,1.1056515491257997,1.10576158349529,970
2026-02-27 08:30:00,1.1059727670163295,1.1060695061925836,1.105841370618996,1.1059198993542578,158
2026-02-27 08:35:00,1.1057797938454668,1.106056568799406,1.105603337401793,1.1057936846959253,554
2026-02-27 08:40:00,1.1055830599107845,1.1056893179306164,1.1055830599107845,1.105650286364574,315
2026-02-27 08:45:00,1.1054917011436012,1.1057513871030995,1.1054917011436012,1.1056424583637654,424
2026-02-27 08:50:00,1.105531220258291,1.105728233674671,1.1053807421308959,1.1054596199626865,191
2026-02-27 08:55:00,1.1053817150075742,1.1056858580919497,1.1051941936702432,1.1054705504366997,348
2026-02-27 09:00:00,1.1054756750360233,1.1056295863030554,1.105284553164623,1.1054864655137449,194
2026-02-27 09:05:00,1.1054523679921677,1.105613473032509,1.1054418292284631,1.1055325482625566,723
2026-02-27 09:10:00,1.1058119803897486,1.1058119803897486,1.105279041942056,1.1055471599763296,788
2026-02-27 09:15:00,1.1054964502925084,1.1056660668115745,1.1053546219045103,1.1054275939840659,215
