timestamp,open,high,low,close,volume
2026-03-01 17:42:41.238915,1.0862570202072301,1.0863707282536703,1.0859313918755638,1.0862794654208783,283
2026-03-01 17:47:41.238915,1.0861154555177348,1.0862372080940326,1.0861154555177348,1.0862038053189305,717
2026-03-01 17:52:41.238915,1.0863365014900075,1.0866384054686546,1.0862855965295937,1.0863394080633426,144
2026-03-01 17:57:41.238915,1.0859967550021288,1.0862108610304604,1.0858882547696518,1.086015718669446,958
2026-03-01 18:02:41.238915,1.0854958226161096,1.0857359616936302,1.0854388652976277,1.0856675588720106,319
2026-03-01 18:07:41.238915,1.085767443419235,1.0859897098316447,1.085767443419235,1.085812188752605,432
2026-03-01 18:12:41.238915,1.0860358409449173,1.086231827117145,1.085904375398315,1.0859560738839156,674
2026-03-01 18:17:41.238915,1.0858445446203349,1.0861534948425258,1.0857712326706663,1.0859263174854012,865
2026-03-01 18:22:41.238915,1.0863210347966181,1.0863210347966181,1.0859064846369568,1.0860579891302642,557
2026-03-01 18:27:41.238915,1.086302589679632,1.0864175951071322,1.086176315926734,1.0862850587238333,499
2026-03-01 18:32:41.238915,1.0865333299242663,1.0866953627903264,1.086264716921503,1.0866144735329748,963
2026-03-01 18:37:41.238915,1.086699855662567,1.0868444760496396,1.0864133636553746,1.0865901845729544,791
2026-03-01 18:42:41.238915,1.086991457274513,1.087075322027025,1.08691945511443,1.0869917923813712,484
2026-03-01 18:47:41.238915,1.0868734221420921,1.087031243802819,1.0868006300622628,1.0870055973199273,228
2026-03-01 18:52:41.238915,1.0868483370111794,1.0868992882197495,1.0864707524476385,1.0868886821561752,300
2026-03-01 18:57:41.238915,1.0868629933322607,1.0871048338758706,1.0868629933322607,1.0869206935986087,896
2026-03-01 19:02:41.238915,1.086987108020017,1.0871775952060005,1.0868834710993223,1.0869768589115074,478
2026-03-01 19:07:41.238915,1.0870228781610791,1.0871618789874304,1.086816640818937,1.087066711141956,177
2026-03-01 19:12:41.238915,1.0871663272209948,1.0874679784282548,1.0869671566661216,1.0872787615727126,135
2026-03-01 19:17:41.238915,1.0870309314467899,1.0870309314467899,1.0868853295908356,1.0869889064425982,444
2026-03-01 19:22:41.238915,1.086877302876838,1.087075596017921,1.0866075443603085,1.0867973872336716,285
2026-03-01 19:27:41.238915,1.0868900492828188,1.086930799428547,1.0866784374485878,1.086886800467526,966
2026-03-01 19:32:41.238915,1.0868747654098636,1.0870624155184787,1.0868747654098636,1.0870370348603926,913
2026-03-01 19:37:41.238915,1.087441962118928,1.0876679159613443,1.087306547531619,1.0875284060454937,742
2026-03-01 19:42:41.238915,1.0877007394616514,1.0879681956440066,1.0875821534802605,1.0876094897893909,606
2026-03-01 19:47:41.238915,1.0875097018930824,1.0875097018930824,1.0872557187248506,1.0874706212628646,373
2026-03-01 19:52:41.238915,1.0872758090573142,1.0873858931743265,1.087099842070604,1.0873470564659045,625
2026-03-01 19:57:41.238915,1.0874445073495218,1.0875809139073496,1.0874336392718136,1.0875031340271972,376
2026-03-01 20:02:41.238915,1.0875770206302655,1.0876893072663174,1.0873884952517179,1.0875885892204957,437
2026-03-01 20:07:41.238915,1.0874747441629913,1.0876635793386447,1.0873765705273983,1.0875788745738235,841
2026-03-01 20:12:41.238915,1.0874157039018026,1.0877693022804324,1.0874157039018026,1.087475735983725,319
2026-03-01 20:17:41.238915,1.0873105721372909,1.0874083485713981,1.0871860431451474,1.0873047541608414,866
2026-03-01 20:22:41.238915,1.0873696714745684,1.0876771705713675,1.0873327885023856,1.0873839632884654,724
2026-03-01 20:27:41.238915,1.087341217248041,1.087441262241074,1.0872335416964514,1.087308758560027,246
2026-03-01 20:32:41.238915,1.087328827062433,1.087328827062433,1.0871968585143363,1.0872863337457674,563
2026-03-01 20:37:41.238915,1.0871620346018158,1.0874973040990619,1.0871620346018158,1.0872944242701963,403
2026-03-01 20:42:41.238915,1.0871873349170167,1.087277376299576,1.0868885900278475,1.0871491257704395,283
2026-03-01 20:47:41.238915,1.087497485219026,1.0877670062785991,1.087497485219026,1.0875882346400456,477
2026-03-01 20:52:41.238915,1.0873066351953093,1.087598945663374,1.0873066351953093,1.0874253324012348,588
2026-03-01 20:57:41.238915,1.0869237124221482,1.087021835455389,1.086674075587856,1.0869157995604024,263
2026-03-01 21:02:41.238915,1.086871198827431,1.087038782584424,1.0865079720989064,1.0868609518507135,946
2026-03-01 21:07:41.238915,1.0870022566556772,1.087280178372799,1.0870022566556772,1.0870673037234007,656
2026-03-01 21:12:41.238915,1.0869174519848313,1.0870411814914747,1.0864746719346523,1.0868323896990366,370
2026-03-01 21:17:41.238915,1.0868064346716515,1.0868891972727892,1.086711793392265,1.0867906537049352,958
2026-03-01 21:22:41.238915,1.0868375414260876,1.0870640605556632,1.0866639688727393,1.0868156174598036,345
2026-03-01 21:27:41.238915,1.0870240003498681,1.087145313626974,1.0869498861232445,1.087090168793705,815
2026-03-01 21:32:41.238915,1.0873278281165313,1.0873687093601963,1.0871260984756497,1.0871876788156938,941
2026-03-01 21:37:41.238915,1.0870777192175465,1.0870777192175465,1.0867173257613085,1.08691720869603,266
2026-03-01 21:42:41.238915,1.087411107712971,1.087411107712971,1.0872027872082892,1.0872213455953275,922
2026-03-01 21:47:41.238915,1.0872152307681258,1.087349713800659,1.0869256055361796,1.087299048375278,187
2026-03-01 21:52:41.238915,1.0871463092924178,1.0873869095762163,1.0871463092924178,1.0872931892592714,785
2026-03-01 21:57:41.238915,1.0873863040293679,1.0874236720196353,1.0870920679076166,1.0873107607403338,211
2026-03-01 22:02:41.238915,1.0868792078262859,1.0868792078262859,1.0865949464639189,1.0868180403990126,690
2026-03-01 22:07:41.238915,1.086692760749841,1.0869474955095217,1.0864688600435555,1.0867075753729845,116
2026-03-01 22:12:41.238915,1.0868596869746108,1.0873233436152245,1.0868596869746108,1.0870680675529583,758
2026-03-01 22:17:41.238915,1.0875595590152816,1.087640308124321,1.087017944237668,1.0874300768883425,846
2026-03-01 22:22:41.238915,1.0872643036135015,1.0872643036135015,1.087153064540531,1.0871646447154006,569
2026-03-01 22:27:41.238915,1.0869082468231526,1.0869918074398823,1.0868140229512993,1.0868793840282485,637
2026-03-01 22:32:41.238915,1.0866302382855344,1.086799358660414,1.086604308547699,1.0866283625990134,378
2026-03-01 22:37:41.238915,1.08678155027727,1.0873363847900888,1.0867058824067872,1.0869971337550692,728
2026-03-01 22:42:41.238915,1.0866372220606613,1.0866372220606613,1.0865158920780627,1.0865445069038047,421
2026-03-01 22:47:41.238915,1.0865446514559691,1.0867421327203308,1.0863013580644512,1.0866100921898083,547
2026-03-01 22:52:41.238915,1.086553616251236,1.08686929643205,1.086553616251236,1.086828904185683,614
2026-03-01 22:57:41.238915,1.0868437470839103,1.0871701689582887,1.0868437470839103,1.0869777644255183,489
2026-03-01 23:02:41.238915,1.0872017291782974,1.0873440337880849,1.0867861645042576,1.087165981231248,493
2026-03-01 23:07:41.238915,1.087060867752551,1.0874526111717353,1.0869737036612253,1.0872127923489718,189
2026-03-01 23:12:41.238915,1.0871159720767012,1.0872849328779786,1.0870717336747118,1.087187578041924,351
2026-03-01 23:17:41.238915,1.0871663274560062,1.0874032801456892,1.086772385316217,1.0871400738131116,813
2026-03-01 23:22:41.238915,1.0871993986075277,1.0871993986075277,1.0871058477477387,1.087169166836569,832
2026-03-01 23:27:41.238915,1.0872149155058413,1.0874755225954222,1.0872149155058413,1.0873294888098304,988
2026-03-01 23:32:41.238915,1.0876071756915144,1.0876071756915144,1.0874558338757114,1.0875293698811936,631
2026-03-01 23:37:41.238915,1.0873771742736833,1.0875785017106934,1.0873771742736833,1.0874355973923115,364
2026-03-01 23:42:41.238915,1.0869954885738906,1.0870558017132146,1.0867582938748601,1.0869816417458957,278
2026-03-01 23:47:41.238915,1.0868998976535449,1.0870835979947506,1.0866612075291697,1.0869091172117389,448
2026-03-01 23:52:41.238915,1.0864848939888228,1.0866136859001592,1.0864393022862697,1.0865762744525005,721
2026-03-01 23:57:41.238915,1.0864867472094553,1.0866972996021251,1.0864867472094553,1.0866490863941487,479
2026-03-02 00:02:41.238915,1.086390705715565,1.086390705715565,1.0861805299594887,1.0863539277371026,942
2026-03-02 00:07:41.238915,1.086123290692061,1.0862053315544726,1.0861168166064068,1.08619132078404,740
2026-03-02 00:12:41.238915,1.0859694882610826,1.0859834300101958,1.0859136443575717,1.0859669980807738,410
2026-03-02 00:17:41.238915,1.0861235249694539,1.086176954447093,1.0859602044629961,1.08610411127689,704
2026-03-02 00:22:41.238915,1.0862621117870468,1.0862802337921922,1.0860074700212692,1.0860557924074532,454
2026-03-02 00:27:41.238915,1.0862299088798604,1.0862299088798604,1.0858882964054615,1.0859829455642287,916
2026-03-02 00:32:41.238915,1.085802468932531,1.0861430378063528,1.085802468932531,1.0860174545748482,515
2026-03-02 00:37:41.238915,1.0861718874700994,1.0865555293576437,1.085882157682,1.0861678412306037,172
2026-03-02 00:42:41.238915,1.0862502954972164,1.0862502954972164,1.0861561133485709,1.0861992153008095,531
2026-03-02 00:47:41.238915,1.0859667172952743,1.0862371382016,1.085865654091699,1.0860299723421403,207
2026-03-02 00:52:41.238915,1.0862777567548019,1.0865222502080272,1.0862121786720864,1.0864155106374522,504
2026-03-02 00:57:41.238915,1.0866812622570035,1.086926655217824,1.0866413528987413,1.0867428268692243,891
2026-03-02 01:02:41.238915,1.0867814013600852,1.087156168567139,1.0864641190590727,1.0868158145414426,490
2026-03-02 01:07:41.238915,1.0868808648438364,1.0869637313301534,1.0863759137901683,1.08675014955168,260
2026-03-02 01:12:41.238915,1.086704330245891,1.0868552453308087,1.086665924071915,1.086803806448019,923
2026-03-02 01:17:41.238915,1.0868423202994746,1.086843052959642,1.086510171852567,1.0868352318893642,872
2026-03-02 01:22:41.238915,1.0867816629235418,1.0868211724407018,1.0866370431430834,1.0868043318242404,135
2026-03-02 01:27:41.238915,1.086328635056705,1.0864662033999206,1.0862304827246232,1.0864398270144702,154
2026-03-02 01:32:41.238915,1.0859180785938665,1.0862534033939335,1.08586393482343,1.0860938480645546,735
2026-03-02 01:37:41.238915,1.085937601064579,1.086202168245606,1.085937601064579,1.0860847643085585,342
2026-03-02 01:42:41.238915,1.0858808650133187,1.0863477010110225,1.08569670546874,1.0859650400769496,424
2026-03-02 01:47:41.238915,1.0863944945406232,1.0864672658953498,1.086071625756996,1.086208812374271,762
2026-03-02 01:52:41.238915,1.086584264801289,1.086652523147342,1.086298630439328,1.086487876885628,949
2026-03-02 01:57:41.238915,1.0866863825923139,1.0866863825923139,1.0864513825989675,1.0865540352718512,313
2026-03-02 02:02:41.238915,1.086288503095548,1.086457832287616,1.086144594989688,1.086247526286561,213
2026-03-02 02:07:41.238915,1.0862532152822284,1.086629908664293,1.086244249037548,1.086299816704309,838
2026-03-02 02:12:41.238915,1.0865601810196213,1.0866532225022099,1.0864864246356225,1.086590854293732,435
2026-03-02 02:17:41.238915,1.0866456338216084,1.0868667803842404,1.086564116565581,1.086587645081992,850
2026-03-02 02:22:41.238915,1.086899864797888,1.0870773834416985,1.0868507560002898,1.0868654496130814,660
2026-03-02 02:27:41.238915,1.0865219216852255,1.086806147550418,1.0865219216852255,1.086656360168715,964
2026-03-02 02:32:41.238915,1.0868543020775074,1.0868543020775074,1.0865630801796802,1.0866636341979332,890
2026-03-02 02:37:41.238915,1.0866290610633547,1.086894918535937,1.0865725200792855,1.0866521030991467,175
2026-03-02 02:42:41.238915,1.0870795309256025,1.0873647531810238,1.0868662924666401,1.0871788965641047,753
2026-03-02 02:47:41.238915,1.0873269359368187,1.0873499320738442,1.0870926354061874,1.0872025006730617,460
2026-03-02 02:52:41.238915,1.0869099134044142,1.0869547780493463,1.0867243691639952,1.086914526279968,397
2026-03-02 02:57:41.238915,1.0868190248299738,1.0868639693605349,1.0866048201592533,1.086731932274627,311
2026-03-02 03:02:41.238915,1.0868127561831435,1.0872075612233656,1.0868127561831435,1.086972810596024,523
2026-03-02 03:07:41.238915,1.086552499777011,1.0869334516909475,1.0864012918815495,1.0867608891145446,277
2026-03-02 03:12:41.238915,1.086610975730926,1.0870884357432453,1.0865870618140345,1.086616948314048,286
2026-03-02 03:17:41.238915,1.0863960732664935,1.0867613879466662,1.086330683067893,1.0864112445394163,834
2026-03-02 03:22:41.238915,1.0865359394083096,1.0865359394083096,1.0863471749526354,1.0863547425567666,289
2026-03-02 03:27:41.238915,1.085911202735183,1.0864193253231127,1.0858479194687836,1.086075343256426,613
2026-03-02 03:32:41.238915,1.0858405509491291,1.0860823216049007,1.085709109114223,1.0858820823570983,591
2026-03-02 03:37:41.238915,1.0860757938734549,1.0860757938734549,1.08589056583518,1.0859697319620798,350
2026-03-02 03:42:41.238915,1.08559565109176,1.085694541514287,1.0855285214423744,1.0856286200485419,693
2026-03-02 03:47:41.238915,1.0857662205656329,1.0857952822634243,1.0856234830585432,1.0857190606451492,353
2026-03-02 03:52:41.238915,1.0857583509467736,1.0857583509467736,1.085542251345875,1.085623047889019,962
2026-03-02 03:57:41.238915,1.0853619822873928,1.0854732836705054,1.0851799217525142,1.085337469620142,927
2026-03-02 04:02:41.238915,1.0849602949679529,1.0850942500554537,1.0849602949679529,1.0850785811258505,868
2026-03-02 04:07:41.238915,1.0847933797201141,1.0852748505585885,1.084162702725764,1.0849321938676038,779
2026-03-02 04:12:41.238915,1.0848835086229598,1.0848962279735803,1.084765465602382,1.0848598028140048,383
2026-03-02 04:17:41.238915,1.0849957674577335,1.0852945548746287,1.0848569723495256,1.085111054664531,878
2026-03-02 04:22:41.238915,1.0855969018647238,1.0858453999796522,1.0855252888641262,1.0855454339067654,886
2026-03-02 04:27:41.238915,1.0859043899976923,1.0859115599412208,1.0858235911241545,1.0858366236340673,899
2026-03-02 04:32:41.238915,1.0857669636510228,1.0860024844159606,1.0856841258151693,1.0858166711337294,113
2026-03-02 04:37:41.238915,1.0855756249332107,1.085659740455206,1.085538373074191,1.0856344657919328,570
2026-03-02 04:42:41.238915,1.0854972379249201,1.0856403921718192,1.0850137175021002,1.0853248150384514,121
2026-03-02 04:47:41.238915,1.0852448069129408,1.0852489738379745,1.0852128494774063,1.0852305567295804,806
2026-03-02 04:52:41.238915,1.0853104169468117,1.085552814858451,1.0853023752760236,1.0853302917481111,789
2026-03-02 04:57:41.238915,1.0853343644837032,1.0855255211948676,1.0851007968872408,1.0852338944923532,582
2026-03-02 05:02:41.238915,1.0856790457427634,1.0856790457427634,1.085241223572118,1.0856111179584746,834
2026-03-02 05:07:41.238915,1.0859369164118506,1.0859369164118506,1.0855515439810024,1.0857940717442205,266
2026-03-02 05:12:41.238915,1.0861241455630346,1.086179970620741,1.0858044606404957,1.0861366980669167,254
2026-03-02 05:17:41.238915,1.0861770557204335,1.086385899527735,1.0861770557204335,1.0862463457765092,251
2026-03-02 05:22:41.238915,1.08643324408704,1.0868114429380078,1.0863768650834664,1.0864674840197317,337
2026-03-02 05:27:41.238915,1.086638771385689,1.086638771385689,1.0863831529828658,1.0865006755235938,969
2026-03-02 05:32:41.238915,1.086572324885524,1.0866020645593053,1.0861190559922536,1.0864644297482,909
2026-03-02 05:37:41.238915,1.0867814457290743,1.086898108371088,1.086677903955412,1.0867882802954285,762
2026-03-02 05:42:41.238915,1.0865140859568614,1.0867105136370039,1.0865128450842771,1.0866123075691891,777
2026-03-02 05:47:41.238915,1.0870769351467668,1.0870769351467668,1.0868311613754367,1.0869210396664744,607
2026-03-02 05:52:41.238915,1.086720836549708,1.086720836549708,1.0865860842238726,1.0866270326160383,397
2026-03-02 05:57:41.238915,1.0863656319858142,1.0864609479281,1.08631217937391,1.0863918769861602,255
2026-03-02 06:02:41.238915,1.086260451312175,1.08674608740194,1.0861413743634054,1.0862767559661115,492
2026-03-02 06:07:41.238915,1.0862467902492958,1.086405870572338,1.0861398233417332,1.0863269750887434,846
2026-03-02 06:12:41.238915,1.08642663702187,1.086718915368813,1.08642663702187,1.0866414599961107,213
2026-03-02 06:17:41.238915,1.086815439199866,1.0868956140825405,1.0867238327824804,1.0867696665266064,610
2026-03-02 06:22:41.238915,1.0870209577484142,1.0870268222403157,1.0867888561842436,1.0869460241376756,806
2026-03-02 06:27:41.238915,1.086734028692087,1.0868570345265816,1.086523387587164,1.086848638590566,401
2026-03-02 06:32:41.238915,1.0865031794270021,1.0867614127377374,1.086432938563101,1.086513015501256,462
2026-03-02 06:37:41.238915,1.0868368909542707,1.0871274621491507,1.086705485499147,1.086829830558079,538
2026-03-02 06:42:41.238915,1.0867026443124677,1.0867026443124677,1.0863990640444248,1.086598501745972,740
2026-03-02 06:47:41.238915,1.086500366880464,1.0866920965384654,1.0862387463972127,1.086472177656846,957
2026-03-02 06:52:41.238915,1.0866057860589573,1.0867145649520409,1.0864653398913109,1.0865823087026303,979
2026-03-02 06:57:41.238915,1.0865271566755152,1.0868827615794967,1.0862771644333338,1.0866209861867515,966
2026-03-02 07:02:41.238915,1.086245778067127,1.0865065897695503,1.0859703131227638,1.0863231601105345,528
2026-03-02 07:07:41.238915,1.0860292776341298,1.0862132951483117,1.085530031448985,1.0860828442437191,882
