timestamp,open,high,low,close,volume
2026-03-10 11:28:07.247202,1.106414678758847,1.1067374238837495,1.106414678758847,1.106640546926227,503
2026-03-10 11:33:07.247202,1.1068142734501838,1.1069822891083785,1.1065474046773227,1.106821255076657,906
2026-03-10 11:38:07.247202,1.1065053353373382,1.1068847306705865,1.106391387779531,1.1066390976714384,948
2026-03-10 11:43:07.247202,1.1063141207333897,1.1065532049698736,1.10604612248917,1.1064137613013896,591
2026-03-10 11:48:07.247202,1.1060714315224223,1.1065936482952092,1.1059281452867928,1.106167474545568,712
2026-03-10 11:53:07.247202,1.105946892223137,1.1061976364720598,1.1058947063020408,1.1059612604537112,531
2026-03-10 11:58:07.247202,1.1057105116086325,1.1059426807974124,1.105550735476427,1.1057217068880387,271
2026-03-10 12:03:07.247202,1.1056472833015287,1.1059361640697964,1.105594407634658,1.1057351474809765,203
2026-03-10 12:08:07.247202,1.1058340083464462,1.1061165747278883,1.10568382718392,1.1060066571776177,487
2026-03-10 12:13:07.247202,1.1059590160878758,1.106309709346933,1.1058918788649374,1.1059747766545778,301
2026-03-10 12:18:07.247202,1.1058136845595274,1.1061375089187904,1.105745345255716,1.1058503611464217,255
2026-03-10 12:23:07.247202,1.1055951088642173,1.1061028024137567,1.1055951088642173,1.1056756618105057,965
2026-03-10 12:28:07.247202,1.1056984196040793,1.106260160402416,1.1056479853562144,1.1057745477497725,353
2026-03-10 12:33:07.247202,1.1057293764508451,1.1059053416846267,1.1057293764508451,1.105848599005549,988
2026-03-10 12:38:07.247202,1.1060267312097904,1.1060362197037323,1.1058870681850501,1.1060290216350357,968
2026-03-10 12:43:07.247202,1.105725476720355,1.1057478300546744,1.1056154426061693,1.1057113489438253,569
2026-03-10 12:48:07.247202,1.105864744952025,1.1063902240698464,1.1056982091335634,1.1057328796505739,815
2026-03-10 12:53:07.247202,1.105709590408896,1.105709590408896,1.105601372210123,1.1056667314722817,888
2026-03-10 12:58:07.247202,1.1053523466503652,1.1054378291091211,1.1053523466503652,1.1054163594286242,502
2026-03-10 13:03:07.247202,1.105299740494994,1.1053608634357965,1.105070853185,1.1052651447830022,440
2026-03-10 13:08:07.247202,1.1051668665874412,1.1051668665874412,1.1049046294178906,1.1050391657677894,294
2026-03-10 13:13:07.247202,1.1046811739732054,1.1048614923413869,1.1045728296739739,1.1047546665187966,575
2026-03-10 13:18:07.247202,1.1049096007821577,1.1049991466833733,1.104730141052102,1.1049519522509899,919
2026-03-10 13:23:07.247202,1.1049566308412848,1.1052396444832489,1.104816780837883,1.1050332481660001,932
2026-03-10 13:28:07.247202,1.105135865988197,1.1052738985847017,1.1050396284385613,1.1050784649551335,872
2026-03-10 13:33:07.247202,1.1052123600168762,1.1056629236510411,1.1048941072099814,1.1052433548817362,161
2026-03-10 13:38:07.247202,1.1049088220834646,1.1051230951035527,1.1046949695886639,1.105063786377034,636
2026-03-10 13:43:07.247202,1.1055312201704852,1.1058309173868104,1.1053929609633142,1.1055590189533349,581
2026-03-10 13:48:07.247202,1.105202340345197,1.1052624908122208,1.1051406613092132,1.1052506380311715,481
2026-03-10 13:53:07.247202,1.1054281474390142,1.105623995156797,1.1054271509219973,1.1055802492452766,304
2026-03-10 13:58:07.247202,1.1059130443507288,1.1059130443507288,1.1055891137820637,1.1057996207312806,395
2026-03-10 14:03:07.247202,1.1058871542206536,1.105915234722293,1.1057220802980288,1.105808616881938,656
2026-03-10 14:08:07.247202,1.1057940068918473,1.105938446012016,1.1057444473183675,1.10578243260838,659
2026-03-10 14:13:07.247202,1.1058091612434586,1.105891261717284,1.1053095603227372,1.1058714272278691,271
2026-03-10 14:18:07.247202,1.10570546230363,1.1058068763139357,1.10570546230363,1.105778483152437,646
2026-03-10 14:23:07.247202,1.105889473192634,1.106062977027716,1.1057123876027164,1.105931070599272,211
2026-03-10 14:28:07.247202,1.1060027858581598,1.1063032882144828,1.105771883525494,1.1060213062469904,695
2026-03-10 14:33:07.247202,1.1060486626515382,1.1063682156852281,1.1057330674705521,1.1060949763693224,296
2026-03-10 14:38:07.247202,1.1061312650171495,1.1062730322395768,1.105671602220316,1.1061472710129223,395
2026-03-10 14:43:07.247202,1.106251029512001,1.1063448918937089,1.1061754479374117,1.1061886338609046,776
2026-03-10 14:48:07.247202,1.1063424057910505,1.1065111066260653,1.1063196396424404,1.1064198787246968,275
2026-03-10 14:53:07.247202,1.1062512590135192,1.1063686587653505,1.1061482827229845,1.1063287688701544,944
2026-03-10 14:58:07.247202,1.1060703826948042,1.1064586414709838,1.1060339102601866,1.106208159992077,740
2026-03-10 15:03:07.247202,1.1062894560646581,1.1062894560646581,1.106077154164578,1.1061195001393938,268
2026-03-10 15:08:07.247202,1.106162427733117,1.1062520871842048,1.1060155004156211,1.1060878319264076,400
2026-03-10 15:13:07.247202,1.106053041385554,1.106412428687004,1.1057578507707893,1.1061170382991399,841
2026-03-10 15:18:07.247202,1.1064196918430929,1.10650206604618,1.1064196918430929,1.1064765063379414,896
2026-03-10 15:23:07.247202,1.1063160269015104,1.1063833438786426,1.1057287979191146,1.1062426117566775,521
2026-03-10 15:28:07.247202,1.1062448423310924,1.1062910896338387,1.1059631455927517,1.1061913453118033,703
2026-03-10 15:33:07.247202,1.10643680423983,1.1066978371214637,1.1060471501240552,1.1064013776275348,610
2026-03-10 15:38:07.247202,1.106194062557313,1.1063166816307282,1.106194062557313,1.1062246356010925,437
2026-03-10 15:43:07.247202,1.1061003195813746,1.106208640103662,1.105997575042643,1.106082853542095,606
2026-03-10 15:48:07.247202,1.1062416291705146,1.1062416291705146,1.1061203081182653,1.1062124241119493,412
2026-03-10 15:53:07.247202,1.1063275267782429,1.106346112013708,1.1062322804464668,1.1062518372325005,303
2026-03-10 15:58:07.247202,1.1060553077979418,1.1060915039891084,1.1058947523695852,1.1060796487386144,998
2026-03-10 16:03:07.247202,1.1061177247960492,1.1063467773149092,1.106117248643579,1.1061464950048128,413
2026-03-10 16:08:07.247202,1.1062734721960052,1.1062888122446404,1.1061595999230134,1.1062709248769227,255
2026-03-10 16:13:07.247202,1.1064092193832846,1.1066103568153236,1.1060956107891342,1.1062513058368513,252
2026-03-10 16:18:07.247202,1.1060959236566996,1.1060959236566996,1.1056149324275932,1.1059574902925768,285
2026-03-10 16:23:07.247202,1.1057561780648224,1.106011479880007,1.1054040341934372,1.1057876684010615,197
2026-03-10 16:28:07.247202,1.1052547460832323,1.1055275300634946,1.1052547460832323,1.105519210582748,422
2026-03-10 16:33:07.247202,1.105122657900406,1.1052607710015347,1.1048393017033895,1.1051929401204141,259
2026-03-10 16:38:07.247202,1.1053165923207764,1.1054081758433685,1.1052785402536645,1.1053301875028543,367
2026-03-10 16:43:07.247202,1.1053689254074133,1.1055166151330242,1.1051497201622291,1.1054195715869977,712
2026-03-10 16:48:07.247202,1.1052314087501927,1.1052599108250745,1.1050417226223779,1.105081646425349,823
2026-03-10 16:53:07.247202,1.1052863721114428,1.1057116961850508,1.1052863721114428,1.1054785620773968,793
2026-03-10 16:58:07.247202,1.1052172114419494,1.1052493675419284,1.105011594959566,1.1051662055147564,598
2026-03-10 17:03:07.247202,1.1049783343761133,1.105232540850962,1.1049783343761133,1.105082281004215,786
2026-03-10 17:08:07.247202,1.1050169426491903,1.1053663922533934,1.1048864930446738,1.1050822267322082,114
2026-03-10 17:13:07.247202,1.1047025545847,1.1049895137344354,1.1044552546250892,1.1047488043963882,476
2026-03-10 17:18:07.247202,1.105106459019619,1.105106459019619,1.1047139651440852,1.1049153043448638,304
2026-03-10 17:23:07.247202,1.1046919724138,1.1048926270529003,1.1046268997311512,1.1047806200561396,499
2026-03-10 17:28:07.247202,1.1048434909122882,1.1048434909122882,1.1047604935007778,1.104776111552169,134
2026-03-10 17:33:07.247202,1.1044726713539255,1.1047685397089282,1.104374384151834,1.1044843527345944,363
2026-03-10 17:38:07.247202,1.1044172988924448,1.1046149491933728,1.104238132059594,1.104448940054912,511
2026-03-10 17:43:07.247202,1.1045608034900443,1.1047149103708251,1.1044644865843614,1.1046642552919927,339
2026-03-10 17:48:07.247202,1.1043040510797233,1.1046067866445346,1.1043040510797233,1.1044271285363307,260
2026-03-10 17:53:07.247202,1.1046829075345326,1.1046829075345326,1.104505996195892,1.1045218986660343,581
2026-03-10 17:58:07.247202,1.104681499618122,1.1048878860573168,1.1045591145789835,1.1046734937305285,321
2026-03-10 18:03:07.247202,1.1048907880211922,1.1048907880211922,1.10463957499325,1.1048730411220955,960
2026-03-10 18:08:07.247202,1.1048437559252624,1.105068513762094,1.1048437559252624,1.1049376652528369,770
2026-03-10 18:13:07.247202,1.1049485925938223,1.104955669608108,1.1045418441875283,1.1047500777777761,740
2026-03-10 18:18:07.247202,1.1048186820641226,1.1048555162630793,1.104760301664558,1.1048460410495988,393
2026-03-10 18:23:07.247202,1.1044876675838957,1.104988381233067,1.1044148487725487,1.1047078238488357,949
2026-03-10 18:28:07.247202,1.1051986251057662,1.1054286539672953,1.1049121289462749,1.105202493049321,747
2026-03-10 18:33:07.247202,1.1051533610396633,1.1052950835568451,1.1051182219792313,1.1051273088534472,139
2026-03-10 18:38:07.247202,1.104745676097167,1.10491925677612,1.1047359030865012,1.104799587467332,693
2026-03-10 18:43:07.247202,1.1047298785461062,1.105046149099481,1.1046297077783733,1.1048417164820745,711
2026-03-10 18:48:07.247202,1.104712843039871,1.1047903507235153,1.1046008602440347,1.1047174888778595,645
2026-03-10 18:53:07.247202,1.1049267981009758,1.1051734386612728,1.1049267981009758,1.1050133821465855,211
2026-03-10 18:58:07.247202,1.105394787650736,1.1057222436510392,1.105168965692044,1.1053250110225519,264
2026-03-10 19:03:07.247202,1.1055017922462143,1.1055017922462143,1.1053531750296404,1.1053612562483157,250
2026-03-10 19:08:07.247202,1.1058216294481704,1.1058216294481704,1.1053503955110309,1.1056166896133521,113
2026-03-10 19:13:07.247202,1.1055523052122567,1.10579681892796,1.1055360817294302,1.1056138683333496,562
2026-03-10 19:18:07.247202,1.1058448247245418,1.1059398830430858,1.1056761541296916,1.1058040190422114,558
2026-03-10 19:23:07.247202,1.1059911017745376,1.1059911017745376,1.1058372280138582,1.105884179867534,950
2026-03-10 19:28:07.247202,1.1059943977918358,1.1059982546122071,1.1059089356084173,1.1059470948669587,771
2026-03-10 19:33:07.247202,1.1060679335699346,1.1060679335699346,1.105869129417374,1.1058924984473135,188
2026-03-10 19:38:07.247202,1.1056595628228647,1.105788617508295,1.1056595628228647,1.1057648723957827,776
2026-03-10 19:43:07.247202,1.1058335992382435,1.1059919038974373,1.1057607702031143,1.1058403662884204,871
2026-03-10 19:48:07.247202,1.105367137880963,1.1058204215643745,1.105367137880963,1.1055771386962094,405
2026-03-10 19:53:07.247202,1.105599649499615,1.1059260668035422,1.1052354221238776,1.1055857686388977,982
2026-03-10 19:58:07.247202,1.1052421626170996,1.1056326989276397,1.1052421626170996,1.1053555371921044,466
2026-03-10 20:03:07.247202,1.1049810492158747,1.1052170116809215,1.1049810492158747,1.1050251321919702,347
2026-03-10 20:08:07.247202,1.104983496808758,1.1051699574289224,1.104858766694337,1.1049515403030306,287
2026-03-10 20:13:07.247202,1.1051988082297448,1.105503331177578,1.1047733574278358,1.1051722097692638,644
2026-03-10 20:18:07.247202,1.1053678909381865,1.1056042268954116,1.1050503450971279,1.1052871106568962,992
2026-03-10 20:23:07.247202,1.1055580777193121,1.105629238280453,1.10553808827943,1.105568688785655,164
2026-03-10 20:28:07.247202,1.1055786007969552,1.1057409494675576,1.105429013245056,1.1055010173787105,728
2026-03-10 20:33:07.247202,1.105722953336169,1.1061114749077179,1.10566874330174,1.105679988351032,819
2026-03-10 20:38:07.247202,1.1058715852568808,1.1059611316896758,1.105818377597977,1.105930902416412,345
2026-03-10 20:43:07.247202,1.1056739037916563,1.10587199649391,1.1056739037916563,1.1058423852267936,707
2026-03-10 20:48:07.247202,1.1059755595972298,1.1061768544881743,1.1059755595972298,1.1060523006256178,527
2026-03-10 20:53:07.247202,1.1061967017033336,1.1063376863708558,1.1061616750771799,1.1061684048928742,667
2026-03-10 20:58:07.247202,1.1059631870784323,1.106056716830958,1.105683448293433,1.105922144637895,745
2026-03-10 21:03:07.247202,1.1057533310809662,1.1059531494062291,1.105723033282095,1.105758575152056,333
2026-03-10 21:08:07.247202,1.1055676955256108,1.1055676955256108,1.1053997760507421,1.1054366514638412,538
2026-03-10 21:13:07.247202,1.1055398601596818,1.1056036466288828,1.1054378552182234,1.1055488435409484,822
2026-03-10 21:18:07.247202,1.105623229448746,1.105623229448746,1.10540162862403,1.1055190403276467,542
2026-03-10 21:23:07.247202,1.1055370733000094,1.1058882163936359,1.1055370733000094,1.1056735769716455,192
2026-03-10 21:28:07.247202,1.1052879005379306,1.1054462124186946,1.1052182096485519,1.1054014601965523,828
2026-03-10 21:33:07.247202,1.1051900965174013,1.1054983727086045,1.1051900965174013,1.1053083962300663,165
2026-03-10 21:38:07.247202,1.1049663175999969,1.1050642180168657,1.1048519927984075,1.1049359755126869,308
2026-03-10 21:43:07.247202,1.1051493069372023,1.105284346306748,1.1050591780550458,1.1051597570722094,589
2026-03-10 21:48:07.247202,1.1053399637513952,1.1054400963738007,1.1052939041637557,1.1053616163758473,916
2026-03-10 21:53:07.247202,1.105674202086921,1.1058577005337424,1.1054489386227844,1.105613567420844,808
2026-03-10 21:58:07.247202,1.1056505463604815,1.1060718930558704,1.105464170354397,1.105667575564117,516
2026-03-10 22:03:07.247202,1.1054495906966466,1.1056319142940974,1.1052489595146133,1.1055725927206785,217
2026-03-10 22:08:07.247202,1.1055827029859937,1.10559398189535,1.1053230593546859,1.105578539128405,258
2026-03-10 22:13:07.247202,1.105675277541484,1.105675277541484,1.1055744668336276,1.1056394545741117,764
2026-03-10 22:18:07.247202,1.1053704556653725,1.105603748630062,1.1051401015353297,1.1054047434737,381
2026-03-10 22:23:07.247202,1.1059272972545113,1.1060617901966199,1.105551405419127,1.1058353000596344,681
2026-03-10 22:28:07.247202,1.1057808510113456,1.1061144392222377,1.1057808510113456,1.1059224641441197,197
2026-03-10 22:33:07.247202,1.105713046391904,1.1060007221635506,1.105633213050845,1.1057890396136174,606
2026-03-10 22:38:07.247202,1.105775298868257,1.105880971389827,1.1055644901778487,1.1056885351364998,877
2026-03-10 22:43:07.247202,1.105750315034533,1.1058444348926433,1.1056035947067842,1.1057959493411154,176
2026-03-10 22:48:07.247202,1.106242400489896,1.106242400489896,1.1056590450288626,1.1059605763247835,933
2026-03-10 22:53:07.247202,1.105558313603164,1.105835295789535,1.105558313603164,1.1057635688057255,802
2026-03-10 22:58:07.247202,1.105647435034209,1.1058367151405506,1.105647435034209,1.1056648675867435,927
2026-03-10 23:03:07.247202,1.105651978411208,1.105745003180663,1.105651978411208,1.1057323460125434,899
2026-03-10 23:08:07.247202,1.1058617589541837,1.1059711117186688,1.105656163745823,1.1058497507570704,331
2026-03-10 23:13:07.247202,1.10609099654606,1.106465216824192,1.1060278343651593,1.1062957553490247,837
2026-03-10 23:18:07.247202,1.1069680642743558,1.1069680642743558,1.106662221665917,1.1068421896929808,376
2026-03-10 23:23:07.247202,1.1069522985832736,1.1070354113437055,1.1069271152097238,1.1070247444821588,812
2026-03-10 23:28:07.247202,1.107243013347075,1.1073207488793415,1.1068472507157636,1.107199804866502,495
2026-03-10 23:33:07.247202,1.1069729983303058,1.1073154184449865,1.1069729983303058,1.1071377320730662,357
2026-03-10 23:38:07.247202,1.1072147146477964,1.1073008817447707,1.1070880504505305,1.1071662418915675,268
2026-03-10 23:43:07.247202,1.1071183666448279,1.1073531160363843,1.1071180954941175,1.1072414597300138,831
2026-03-10 23:48:07.247202,1.1069845551342201,1.1071990112198413,1.1069820213988875,1.1071139370992846,981
2026-03-10 23:53:07.247202,1.107168487176127,1.1071842343124383,1.10698923458791,1.107013283585305,470
2026-03-10 23:58:07.247202,1.1069715922026586,1.1071656912487706,1.1067917052602567,1.1071114362557124,781
2026-03-11 00:03:07.247202,1.1069087688164665,1.1069087688164665,1.1065457154521314,1.1068005686246694,972
2026-03-11 00:08:07.247202,1.1066787966356018,1.1068760876777552,1.106660017266978,1.1066953402448665,860
2026-03-11 00:13:07.247202,1.1067558796855816,1.1068412059064134,1.1063743580063465,1.106676900994831,169
2026-03-11 00:18:07.247202,1.1069996488373965,1.1071339965460079,1.1068736217462871,1.1068763383645013,148
2026-03-11 00:23:07.247202,1.1070233557360474,1.10704488381974,1.1067516207683077,1.1068984222624203,839
2026-03-11 00:28:07.247202,1.1070828950636216,1.1073501999530908,1.1069000242701752,1.1070383000273782,661
2026-03-11 00:33:07.247202,1.1069291198116271,1.1070063066314004,1.1068099569064613,1.1069591262350997,269
2026-03-11 00:38:07.247202,1.107172251595686,1.107410280154367,1.1067709835627548,1.107086973349451,715
2026-03-11 00:43:07.247202,1.1068610434073471,1.1071324535859268,1.1068342088887986,1.106936239149434,226
2026-03-11 00:48:07.247202,1.1068227638869301,1.1070868224197683,1.1068227638869301,1.1068677647359564,545
2026-03-11 00:53:07.247202,1.1069819854802345,1.1071744947947078,1.1067313333845674,1.1069898118497499,663
