timestamp,open,high,low,close,volume
2026-03-16 19:11:29.761197,1.1099220569489456,1.1100221738395157,1.1093968141374713,1.1098554675507264,221
2026-03-16 19:16:29.761197,1.1098802683146778,1.1099000396504217,1.1096980699538328,1.1098643095448768,133
2026-03-16 19:21:29.761197,1.1099819475297237,1.1100277739211308,1.109945478966219,1.1099853765036376,394
2026-03-16 19:26:29.761197,1.1099007329508424,1.110204349560778,1.109883098750971,1.1099645769951247,178
2026-03-16 19:31:29.761197,1.109820368878209,1.1099889477167977,1.1095934185606493,1.1099558784044101,909
2026-03-16 19:36:29.761197,1.109898134211077,1.1099777712066534,1.1097332292724271,1.1098365949690603,789
2026-03-16 19:41:29.761197,1.1099714748223932,1.1099859484586936,1.1098381612625399,1.10996771531114,645
2026-03-16 19:46:29.761197,1.1099459716346725,1.1099459716346725,1.1097483021000394,1.109860267143923,783
2026-03-16 19:51:29.761197,1.1094355893905845,1.1095812171967223,1.1093972556404255,1.1095425223736068,679
2026-03-16 19:56:29.761197,1.1094706015484839,1.109817917758104,1.1094706015484839,1.109635422554541,105
2026-03-16 20:01:29.761197,1.1101108171910843,1.110146187795693,1.1098247744237606,1.1099541250746348,902
2026-03-16 20:06:29.761197,1.1095692180593786,1.1096653919164403,1.1095692180593786,1.1096025213188025,182
2026-03-16 20:11:29.761197,1.1100722368350933,1.1100722368350933,1.109831332429608,1.109955981331138,445
2026-03-16 20:16:29.761197,1.1099823594832434,1.1103402023077837,1.1096109990818548,1.110057455207135,113
2026-03-16 20:21:29.761197,1.109702557264356,1.1098835869307713,1.109702557264356,1.109857127474011,659
2026-03-16 20:26:29.761197,1.1099823470495103,1.1102177931722939,1.1099823470495103,1.1100713904286872,229
2026-03-16 20:31:29.761197,1.1106521422950892,1.1106521422950892,1.1105058540496096,1.1105855876630821,462
2026-03-16 20:36:29.761197,1.1108348251063023,1.1109257983659242,1.1104419257708467,1.1107838476724559,950
2026-03-16 20:41:29.761197,1.1110321853916623,1.1110321853916623,1.1108154256521021,1.110846191870347,579
2026-03-16 20:46:29.761197,1.1107442076487264,1.1111461165378214,1.110628705412494,1.1108286831087377,873
2026-03-16 20:51:29.761197,1.110982115516885,1.111168993567,1.110982115516885,1.111077089186849,337
2026-03-16 20:56:29.761197,1.1107359195969666,1.1113147999664303,1.1105910981156855,1.1108091492812187,105
2026-03-16 21:01:29.761197,1.1110113331989617,1.1110113331989617,1.1106519735064548,1.1108944112987122,532
2026-03-16 21:06:29.761197,1.110518044387816,1.1107464608978181,1.110518044387816,1.1106538698890305,875
2026-03-16 21:11:29.761197,1.110396404229067,1.1107752167214184,1.110396404229067,1.110516539390002,870
2026-03-16 21:16:29.761197,1.1104755132457491,1.1105402528652812,1.110462815928082,1.1104794709595482,303
2026-03-16 21:21:29.761197,1.1103308242471215,1.1105772506912372,1.1102911246202765,1.1103178947583476,935
2026-03-16 21:26:29.761197,1.1102691121380512,1.1103728742181902,1.1097128119081463,1.110178907388234,143
2026-03-16 21:31:29.761197,1.1101023789720004,1.1103449092358408,1.1097994535258198,1.110074292865418,783
2026-03-16 21:36:29.761197,1.1099388123900236,1.1099388123900236,1.1098062018298014,1.1098524444743545,899
2026-03-16 21:41:29.761197,1.1101116233869426,1.1101116233869426,1.1099602020627894,1.1099696422382936,530
2026-03-16 21:46:29.761197,1.1099517914983335,1.110271810947671,1.1097322051762128,1.1100804504650374,398
2026-03-16 21:51:29.761197,1.110109123621775,1.1102711661661253,1.1100389447036714,1.1100685128669658,104
2026-03-16 21:56:29.761197,1.1100916904486446,1.1102130719706422,1.109877233684253,1.1100736785559242,408
2026-03-16 22:01:29.761197,1.110026090739659,1.110213186425292,1.1099511896980319,1.110084716869674,123
2026-03-16 22:06:29.761197,1.1098848402493815,1.1101422409689736,1.1096255475123569,1.1098409403459832,925
2026-03-16 22:11:29.761197,1.1094259089676082,1.1097879300722178,1.109418683276098,1.109482212240679,168
2026-03-16 22:16:29.761197,1.1097044830331415,1.1098544046996748,1.1097044830331415,1.109752355524543,402
2026-03-16 22:21:29.761197,1.1099670202015195,1.1099977998324477,1.1097817821582614,1.109797017047236,914
2026-03-16 22:26:29.761197,1.1101388563980392,1.1104117006330316,1.1099226535128819,1.1101890210021381,311
2026-03-16 22:31:29.761197,1.1100923346602656,1.1102535381422658,1.110072714147365,1.1101009928034704,116
2026-03-16 22:36:29.761197,1.1095843232788933,1.1100949262463908,1.1095843232788933,1.1098526547646939,327
2026-03-16 22:41:29.761197,1.1102771087321746,1.1104579968982196,1.1102771087321746,1.1103453954838278,529
2026-03-16 22:46:29.761197,1.1100289255449114,1.1102523621836764,1.1099466244058698,1.110074242632652,388
2026-03-16 22:51:29.761197,1.1099820900655437,1.1102195052863266,1.1099820900655437,1.1101551275775925,643
2026-03-16 22:56:29.761197,1.1100253764889434,1.110434457926689,1.1099468901416574,1.1100398148198847,998
2026-03-16 23:01:29.761197,1.109961802649386,1.110646181172543,1.109961802649386,1.1101056580182633,515
2026-03-16 23:06:29.761197,1.1101426291344583,1.1104391486693101,1.1099660431730713,1.1100843108050087,114
2026-03-16 23:11:29.761197,1.1103713536792823,1.1103713536792823,1.110073423807061,1.1102520167302732,746
2026-03-16 23:16:29.761197,1.1100608840531805,1.1101392347114263,1.1099526241034277,1.10996266094509,762
2026-03-16 23:21:29.761197,1.1096307334173263,1.1098751491554049,1.109518255081466,1.1095735680373002,401
2026-03-16 23:26:29.761197,1.1097375265434797,1.109794296311589,1.1097328305862972,1.1097357217113877,312
2026-03-16 23:31:29.761197,1.1101007043668683,1.1101007043668683,1.1098072720872674,1.1099541312095011,831
2026-03-16 23:36:29.761197,1.1098242748831901,1.1098734083415038,1.1096896495896542,1.1097614423203876,429
2026-03-16 23:41:29.761197,1.109737469243178,1.109841348768656,1.1097205630008216,1.1097401693858897,262
2026-03-16 23:46:29.761197,1.110099148499277,1.1102403281628046,1.110001922171902,1.1101017995210924,555
2026-03-16 23:51:29.761197,1.1099964385460128,1.110186552627682,1.109700264431216,1.10993909523502,490
2026-03-16 23:56:29.761197,1.1103542597074725,1.1103662264631795,1.1099943548685953,1.1102364022097442,790
2026-03-17 00:01:29.761197,1.1097626431290846,1.1099482997175607,1.1097626431290846,1.1099038750242745,582
2026-03-17 00:06:29.761197,1.1094680881919978,1.1096655710765202,1.1094463906251872,1.1095595940956986,293
2026-03-17 00:11:29.761197,1.1096716239126265,1.1100098048129914,1.1095092626917131,1.10973219212938,156
2026-03-17 00:16:29.761197,1.1098767386218609,1.1100485100109991,1.1098256743564106,1.1099873334147303,840
2026-03-17 00:21:29.761197,1.1104349203766786,1.1104349203766786,1.1100198618049963,1.1101598912060888,310
2026-03-17 00:26:29.761197,1.1096883774783672,1.11009984674728,1.1095734557473487,1.1099539633933826,696
2026-03-17 00:31:29.761197,1.1099886047686947,1.11018943524643,1.1099388342150538,1.1099657936845373,615
2026-03-17 00:36:29.761197,1.1100653735253856,1.1101364131179905,1.110033589743745,1.1100855401040974,156
2026-03-17 00:41:29.761197,1.1100612047292424,1.110116418236342,1.1094572176728783,1.1099458779641567,211
2026-03-17 00:46:29.761197,1.1097339976288754,1.109914239878661,1.1094813806714314,1.109673757393084,194
2026-03-17 00:51:29.761197,1.1099598035872964,1.1099745705838413,1.1098689498000442,1.1099378041470893,874
2026-03-17 00:56:29.761197,1.1103019262651361,1.110317328462566,1.110024168937094,1.110291028532126,461
2026-03-17 01:01:29.761197,1.1102792828703552,1.1103405527604542,1.1100962183857952,1.1102063284040273,751
2026-03-17 01:06:29.761197,1.1104378782645195,1.1106082772926624,1.1102896403632057,1.1103144031665784,449
2026-03-17 01:11:29.761197,1.1103271269185475,1.1105754951168958,1.1101326720880769,1.1104074612499404,931
2026-03-17 01:16:29.761197,1.11068228001022,1.1113837819641494,1.1105757027856347,1.110763164645248,670
2026-03-17 01:21:29.761197,1.1110311848714312,1.1110311848714312,1.1109218729088801,1.1109478959534873,535
2026-03-17 01:26:29.761197,1.1110812097977727,1.111314014602752,1.110665947287223,1.1110576773106222,822
2026-03-17 01:31:29.761197,1.1109067992553916,1.1109067992553916,1.110612275118721,1.110769281944548,152
2026-03-17 01:36:29.761197,1.110484426383637,1.1107143748654607,1.1104203865761857,1.110424405129727,560
2026-03-17 01:41:29.761197,1.1101100647047313,1.110296494509088,1.1097963411713994,1.1102305493454934,604
2026-03-17 01:46:29.761197,1.1102522942452684,1.1103387721139297,1.1100711605008193,1.1102948108592217,812
2026-03-17 01:51:29.761197,1.1104283362448248,1.1104957138380067,1.1101712175136584,1.1104249506059365,943
2026-03-17 01:56:29.761197,1.1104819759631608,1.1105948579048734,1.1102011138790229,1.1104735853231524,347
2026-03-17 02:01:29.761197,1.1110448246295217,1.1111275871267206,1.1108674718738043,1.1110699066051057,265
2026-03-17 02:06:29.761197,1.1109159440525418,1.1109826283719526,1.1107830422764156,1.110965413736649,602
2026-03-17 02:11:29.761197,1.110674110053747,1.1109457539969048,1.110674110053747,1.1108220651863632,333
2026-03-17 02:16:29.761197,1.1108573218243432,1.1111980383440974,1.1108542204889154,1.110957882499034,431
2026-03-17 02:21:29.761197,1.1106043660487441,1.110723165781185,1.1105811232428648,1.1106583080083736,170
2026-03-17 02:26:29.761197,1.110443502962735,1.1106781481244237,1.1102270862497678,1.1106407965276643,561
2026-03-17 02:31:29.761197,1.1105804482424975,1.1108709400407115,1.1104637983828598,1.1107325266283645,665
2026-03-17 02:36:29.761197,1.1105885681795151,1.1108446845751003,1.1105574343365616,1.1107527712939134,477
2026-03-17 02:41:29.761197,1.1106660961684076,1.1110437817003778,1.1106660961684076,1.1107565371873493,944
2026-03-17 02:46:29.761197,1.1110390047291439,1.111254529405116,1.1108508740690164,1.110937077190986,922
2026-03-17 02:51:29.761197,1.1109445446757678,1.1112390594162143,1.1107922923981002,1.1110833278365906,436
2026-03-17 02:56:29.761197,1.1112173459649592,1.1112315818960399,1.111072045692171,1.1110740304826903,748
2026-03-17 03:01:29.761197,1.1106569438330993,1.1110631601303655,1.1106569438330993,1.110793585968495,942
2026-03-17 03:06:29.761197,1.1106007485186704,1.1107104058207238,1.1104155401420326,1.1106140030227853,567
2026-03-17 03:11:29.761197,1.1109050782546295,1.1109050782546295,1.110551381338471,1.110790861708389,451
2026-03-17 03:16:29.761197,1.1108222651742703,1.110983815535406,1.1107229545923725,1.1109684536070168,316
2026-03-17 03:21:29.761197,1.1111022435922535,1.1111184458021703,1.1109695181434904,1.1110449114175738,653
2026-03-17 03:26:29.761197,1.1112127533410985,1.1112341502906793,1.1109682784597588,1.1111591241397365,957
2026-03-17 03:31:29.761197,1.111384341740159,1.1114963884141924,1.1109412573473905,1.1113124729729917,508
2026-03-17 03:36:29.761197,1.1113976532031737,1.1115344210118248,1.111290795890448,1.111424665515993,997
2026-03-17 03:41:29.761197,1.1119315669923524,1.1119315669923524,1.1116627322555201,1.1117110946741697,229
2026-03-17 03:46:29.761197,1.1122142345443151,1.1122142345443151,1.111911201044548,1.1120338882199203,652
2026-03-17 03:51:29.761197,1.112471378280918,1.112627800961088,1.112471378280918,1.112509060017158,620
2026-03-17 03:56:29.761197,1.1125238096756451,1.1126970415879538,1.1123897169022783,1.1125062214596029,817
2026-03-17 04:01:29.761197,1.1125430442271529,1.1126796608403828,1.1124943564824428,1.1125024586911592,744
2026-03-17 04:06:29.761197,1.1124290749040635,1.1129858172965663,1.11237903924582,1.1126121079484188,122
2026-03-17 04:11:29.761197,1.1127890834749838,1.1132590941653873,1.1126736012946525,1.1128600142461136,930
2026-03-17 04:16:29.761197,1.1129354291311695,1.1132146581737918,1.1128228189241185,1.1129481299249688,460
2026-03-17 04:21:29.761197,1.1134727641634445,1.1134727641634445,1.113196028190794,1.113221554833822,303
2026-03-17 04:26:29.761197,1.113273390421958,1.1133285068705485,1.1130626198722957,1.113233095934795,386
2026-03-17 04:31:29.761197,1.1134906775173865,1.1135012204803196,1.1132063610301237,1.1134947342797323,833
2026-03-17 04:36:29.761197,1.113633285123831,1.1137555585181622,1.113633285123831,1.1137351072085548,715
2026-03-17 04:41:29.761197,1.1135234823323064,1.1136621299297549,1.1133610530089204,1.113597548029011,748
2026-03-17 04:46:29.761197,1.1138460255536913,1.1138460255536913,1.113358190553786,1.1137251290908592,629
2026-03-17 04:51:29.761197,1.1139351319242006,1.1141517428170535,1.1138963601463254,1.1139571249329856,353
2026-03-17 04:56:29.761197,1.1137471759950976,1.1137525440250944,1.1136456948385178,1.113687417275594,731
2026-03-17 05:01:29.761197,1.1135677922430933,1.113732389241988,1.1135677922430933,1.113672215991803,905
2026-03-17 05:06:29.761197,1.113978590985577,1.1140752876375222,1.113635407632856,1.113917816954259,942
2026-03-17 05:11:29.761197,1.1136782840483883,1.1139605263984305,1.1134976295621326,1.1135223537790369,544
2026-03-17 05:16:29.761197,1.113315084339293,1.113689450511626,1.113315084339293,1.113535710301142,367
2026-03-17 05:21:29.761197,1.1137103686170131,1.1137653177508713,1.1134835924905357,1.1135850778726455,777
2026-03-17 05:26:29.761197,1.1135788884813986,1.113604534255593,1.1135550012537896,1.1135915752718661,850
2026-03-17 05:31:29.761197,1.113507118558508,1.1138361917743405,1.1134201859355766,1.1136228244992445,813
2026-03-17 05:36:29.761197,1.1136762555720034,1.1138485522085217,1.1134204400694219,1.113722763731477,992
2026-03-17 05:41:29.761197,1.114031482557099,1.1140885668949658,1.1139410207845504,1.1139437765039344,821
2026-03-17 05:46:29.761197,1.1141948187568194,1.1141948187568194,1.113973988383123,1.1141315651830392,527
2026-03-17 05:51:29.761197,1.1142174171697068,1.1143520891209118,1.1141451477946995,1.1142555229098934,716
2026-03-17 05:56:29.761197,1.1143970132866132,1.114600083746216,1.1143969401284124,1.1144456997657062,596
2026-03-17 06:01:29.761197,1.1143566082388308,1.1143566082388308,1.1140440367677613,1.1143347455156791,174
2026-03-17 06:06:29.761197,1.1142559171912096,1.1146314803678552,1.1141009463390257,1.1142646528623683,934
2026-03-17 06:11:29.761197,1.114323103157986,1.1143510017507117,1.114205399848747,1.1142528109547345,126
2026-03-17 06:16:29.761197,1.1140375971803789,1.1144220347441154,1.1139318223468857,1.1140879172556546,488
2026-03-17 06:21:29.761197,1.1138066785260963,1.1139980850363593,1.1138066785260963,1.1139071642460807,697
2026-03-17 06:26:29.761197,1.1137393726568643,1.1138433584292393,1.1133211603716868,1.1137291651721946,543
2026-03-17 06:31:29.761197,1.1137544408803823,1.1142135609180002,1.1136494308388107,1.1137073483004443,486
2026-03-17 06:36:29.761197,1.113878766372391,1.1139345758487045,1.1135715894786624,1.113866210246551,617
2026-03-17 06:41:29.761197,1.114039487214008,1.1140900446976907,1.1137393867908734,1.1140713386442869,355
2026-03-17 06:46:29.761197,1.1138012155043324,1.1138175309360276,1.1134735648646927,1.1137436648719001,461
2026-03-17 06:51:29.761197,1.1136691569498902,1.1137743323664433,1.1135924568455735,1.1136751125979247,175
2026-03-17 06:56:29.761197,1.1134097219713928,1.1135274934081263,1.113367293349653,1.1134696659270604,381
2026-03-17 07:01:29.761197,1.113337424191118,1.113511644041566,1.1132421388904878,1.1133157886936818,423
2026-03-17 07:06:29.761197,1.1136359936025404,1.1138597430563866,1.1133786244632498,1.113565596244652,428
2026-03-17 07:11:29.761197,1.1136323938682642,1.113902498244281,1.1135840773891046,1.1136627433129482,342
2026-03-17 07:16:29.761197,1.113460082859408,1.113634100997997,1.1133593374741262,1.1134558460134625,523
2026-03-17 07:21:29.761197,1.1136472237320583,1.114002724664776,1.113347886352975,1.1136186110103394,453
2026-03-17 07:26:29.761197,1.1132478092503588,1.113830688725655,1.1132478092503588,1.1134212489455946,765
2026-03-17 07:31:29.761197,1.1133789710411848,1.1134561952701558,1.1132898413301762,1.1134219785838706,420
2026-03-17 07:36:29.761197,1.1131644599754222,1.1132509721486088,1.113073980954714,1.1131626052274564,128
2026-03-17 07:41:29.761197,1.11322495133286,1.1134045071904484,1.113141241527666,1.1132872180189515,888
2026-03-17 07:46:29.761197,1.1131727059079461,1.113527816013671,1.1131727059079461,1.1132620860562472,968
2026-03-17 07:51:29.761197,1.1131987583074656,1.1132990928710986,1.1131159270846758,1.1132359664948883,138
2026-03-17 07:56:29.761197,1.113036569931126,1.113283989156291,1.1128410192689633,1.1131249210503988,554
2026-03-17 08:01:29.761197,1.1132773779728855,1.1134059958995686,1.1131629061168613,1.1132892141738782,195
2026-03-17 08:06:29.761197,1.1134107516775114,1.1134107516775114,1.1131503529464428,1.1133314033115755,874
2026-03-17 08:11:29.761197,1.1132243287623058,1.1133484223447767,1.1131860098710282,1.113286746649142,543
2026-03-17 08:16:29.761197,1.1132677692958959,1.1133833406422413,1.113218447170802,1.113296260796916,982
2026-03-17 08:21:29.761197,1.1133339800509328,1.1135208934908407,1.11271708283247,1.1131306875072216,855
2026-03-17 08:26:29.761197,1.1132761096718755,1.1134008429086615,1.1132068954617949,1.1132765303042906,846
2026-03-17 08:31:29.761197,1.1134306830094785,1.1137562545777342,1.1132234964219716,1.1135302842613224,541
2026-03-17 08:36:29.761197,1.1134888861939483,1.1137597907916001,1.1134888861939483,1.1135432587047411,224
2026-03-17 08:41:29.761197,1.113422015674261,1.1136213257524694,1.113422015674261,1.1135032149340136,483
