timestamp,open,high,low,close,volume
2026-03-10 21:18:17.603912,1.0998821415968103,1.1001211333720773,1.0995483077316297,1.0999063197752978,515
2026-03-10 21:23:17.603912,1.1000012646022725,1.1000012646022725,1.099840494047812,1.09996127719347,252
2026-03-10 21:28:17.603912,1.0999628584286594,1.100173714891865,1.0997831675365186,1.1001258809434915,607
2026-03-10 21:33:17.603912,1.099989259082398,1.1004526795812004,1.099989259082398,1.100054556416715,886
2026-03-10 21:38:17.603912,1.1005540506360394,1.10061769029637,1.1004272205506185,1.1004326742910941,663
2026-03-10 21:43:17.603912,1.1005577129464625,1.1008454957712606,1.100399443063221,1.1005797449176113,550
2026-03-10 21:48:17.603912,1.100347555734765,1.1008207294768086,1.100347555734765,1.1006509024578761,593
2026-03-10 21:53:17.603912,1.100684639608722,1.1007187149517397,1.100540735596327,1.1006040280853475,865
2026-03-10 21:58:17.603912,1.1005634213263489,1.1007066724048662,1.1003433223513557,1.1005913317981841,825
2026-03-10 22:03:17.603912,1.1003537057590722,1.1006514402298135,1.1003139723436224,1.1006371612765116,910
2026-03-10 22:08:17.603912,1.1005814226980124,1.101064578085263,1.100122487408882,1.1005127679315654,744
2026-03-10 22:13:17.603912,1.100518972546226,1.1008252856917067,1.1003617806361634,1.100591501884017,510
2026-03-10 22:18:17.603912,1.1004994616454264,1.1005448835325666,1.1001721274569747,1.1004705823088348,542
2026-03-10 22:23:17.603912,1.100281165581476,1.1003756422246418,1.100061705019264,1.1003233844766265,737
2026-03-10 22:28:17.603912,1.100094635982896,1.1001325289320298,1.1000117996567105,1.100088281177701,704
2026-03-10 22:33:17.603912,1.1001646664751914,1.1001646664751914,1.0998499903182368,1.099938363558648,379
2026-03-10 22:38:17.603912,1.100183489908301,1.1003997518902446,1.0999862653229622,1.1002476136700394,200
2026-03-10 22:43:17.603912,1.1002272566223814,1.1004743214545927,1.1001132695801077,1.1003652345945851,851
2026-03-10 22:48:17.603912,1.1004118264052953,1.1006921098053037,1.1004118264052953,1.1005273019191384,660
2026-03-10 22:53:17.603912,1.100911507064522,1.100911507064522,1.100553624792137,1.1007986246620314,233
2026-03-10 22:58:17.603912,1.1003398154667272,1.100442532885089,1.1002211977882908,1.100407551875969,995
2026-03-10 23:03:17.603912,1.1006646306341588,1.1008987011347868,1.1005267350104784,1.1005287882506525,931
2026-03-10 23:08:17.603912,1.1003923932172583,1.1008593459792189,1.100335962149085,1.100478290367855,776
2026-03-10 23:13:17.603912,1.1001158562388473,1.1004839329831748,1.1001158562388473,1.1002714898198143,687
2026-03-10 23:18:17.603912,1.0998739640969664,1.1000395680129682,1.0997403489716564,1.099870960983102,950
2026-03-10 23:23:17.603912,1.0997991169778296,1.1000285572706416,1.099674530180465,1.099903551202393,580
2026-03-10 23:28:17.603912,1.1001021567310107,1.1001021567310107,1.0999379249523624,1.099953147885273,483
2026-03-10 23:33:17.603912,1.0999765649456006,1.0999765649456006,1.0998832599448345,1.0998868618471977,902
2026-03-10 23:38:17.603912,1.0996945406082645,1.1000328993911328,1.0996945406082645,1.0998681230731322,143
2026-03-10 23:43:17.603912,1.099726881142329,1.1002649575992252,1.099726881142329,1.0999023192167576,215
2026-03-10 23:48:17.603912,1.1001400793715213,1.1003122580454847,1.0997528823969007,1.099999867662066,308
2026-03-10 23:53:17.603912,1.0999364686690585,1.1000813982127675,1.0994751934135707,1.0998343380593263,470
2026-03-10 23:58:17.603912,1.0997225436314424,1.0999200804454994,1.0995636874484143,1.0997255310289893,630
2026-03-11 00:03:17.603912,1.1002677666161864,1.1002677666161864,1.1000054506192218,1.100174453340703,548
2026-03-11 00:08:17.603912,1.100156910040768,1.1003025787637597,1.1000612327276305,1.1001167131150864,989
2026-03-11 00:13:17.603912,1.100262823182592,1.1003338582456552,1.099811189439886,1.1000537561884205,596
2026-03-11 00:18:17.603912,1.100327088344804,1.1003676605696662,1.100101373192841,1.100263554017178,152
2026-03-11 00:23:17.603912,1.1002089770690504,1.1004960957505856,1.0998193389963082,1.1003239562298568,797
2026-03-11 00:28:17.603912,1.1005516915888964,1.100613257260626,1.1003907586008363,1.10055720658123,628
2026-03-11 00:33:17.603912,1.1005586130373217,1.1007270357122851,1.1005050532987835,1.1005977875378212,359
2026-03-11 00:38:17.603912,1.1002941205501917,1.1004198967143974,1.1001490003342274,1.1002593226950093,584
2026-03-11 00:43:17.603912,1.1004776953526718,1.100563976430092,1.1003238284831136,1.1003403300616048,237
2026-03-11 00:48:17.603912,1.1001724421879067,1.100469831323857,1.1001724421879067,1.1004104945762407,965
2026-03-11 00:53:17.603912,1.1001952934032122,1.1003011368732716,1.1001952934032122,1.100253621550677,708
2026-03-11 00:58:17.603912,1.1004349801142919,1.1004349801142919,1.1001671142846856,1.1003284674068494,916
2026-03-11 01:03:17.603912,1.1004540461264563,1.1004552250379547,1.1001631180705465,1.1003353203777744,134
2026-03-11 01:08:17.603912,1.1004151686503292,1.100618345929502,1.1003241258378214,1.1004945139584208,756
2026-03-11 01:13:17.603912,1.100726043803632,1.1009638477937418,1.10053366545089,1.1007090120060286,734
2026-03-11 01:18:17.603912,1.1009850906656131,1.1011332876574833,1.1009588486426367,1.1009697347635639,736
2026-03-11 01:23:17.603912,1.1008550183783838,1.1010375431041477,1.1008198573044632,1.1008571809435506,856
2026-03-11 01:28:17.603912,1.1007866760283065,1.1009821642697126,1.1005704002110301,1.1007684814629428,916
2026-03-11 01:33:17.603912,1.1009610717066356,1.1009610717066356,1.100710599338265,1.1008323771999193,201
2026-03-11 01:38:17.603912,1.1008071686809862,1.1011924108448452,1.1005355919476558,1.1007637268701784,444
2026-03-11 01:43:17.603912,1.1011574746725261,1.1011574746725261,1.1007786991366881,1.100887970681526,139
2026-03-11 01:48:17.603912,1.101296889061844,1.1014501753230956,1.1011853765178856,1.1012093489718926,956
2026-03-11 01:53:17.603912,1.1012517910135944,1.1012782356185093,1.1010414368115662,1.1012218312364275,636
2026-03-11 01:58:17.603912,1.1015975326801821,1.1018585433162125,1.1015481039269306,1.1015805133048784,726
2026-03-11 02:03:17.603912,1.1013086860605972,1.1015879790168102,1.1013086860605972,1.1014438585905972,327
2026-03-11 02:08:17.603912,1.1011313217379848,1.1011471780171442,1.1008914363424842,1.1010169864317745,521
2026-03-11 02:13:17.603912,1.100844710118244,1.1011646812226348,1.100844710118244,1.1009889790412468,912
2026-03-11 02:18:17.603912,1.1009193799418453,1.1010426827390516,1.10067692501412,1.100933419378171,293
2026-03-11 02:23:17.603912,1.1011425500306276,1.1011425500306276,1.1009433005930276,1.1010344699168289,609
2026-03-11 02:28:17.603912,1.101287442013071,1.1014062414993713,1.1012861041726882,1.1013792144211272,663
2026-03-11 02:33:17.603912,1.1012035185257265,1.1014018000076622,1.1012035185257265,1.1012575421834518,873
2026-03-11 02:38:17.603912,1.1013867989556358,1.1013867989556358,1.10115759179159,1.1013211309078657,707
2026-03-11 02:43:17.603912,1.1015872467585177,1.1015872467585177,1.1012386947281945,1.1014256331482926,523
2026-03-11 02:48:17.603912,1.1014723188947144,1.1017224413920335,1.1014723188947144,1.101590884987431,665
2026-03-11 02:53:17.603912,1.101408534873041,1.1014683245906136,1.101385657084632,1.1014317892340693,479
2026-03-11 02:58:17.603912,1.1014470805537404,1.1014470805537404,1.101216656765639,1.101243920846178,217
2026-03-11 03:03:17.603912,1.1016185484021752,1.1018897690328273,1.1016078193758927,1.101661921156607,618
2026-03-11 03:08:17.603912,1.1018042549521072,1.1020585279016257,1.1016253121666646,1.101814613299506,177
2026-03-11 03:13:17.603912,1.1015554672531733,1.1017142346206052,1.1014658767433356,1.1015296493542237,680
2026-03-11 03:18:17.603912,1.101671245544635,1.1018174559044935,1.1015434762001604,1.1017288728698504,275
2026-03-11 03:23:17.603912,1.1022353525779225,1.1024416566559754,1.1019331372169736,1.1021557742536983,786
2026-03-11 03:28:17.603912,1.102022384256121,1.102022384256121,1.1019866039576485,1.1020007549088713,598
2026-03-11 03:33:17.603912,1.1017556884542827,1.1021534293518496,1.1014670460420033,1.1018713430688112,584
2026-03-11 03:38:17.603912,1.1015674887699058,1.1016391760032522,1.1015357763969633,1.101633933280209,745
2026-03-11 03:43:17.603912,1.1013186973240137,1.101462298846255,1.1013066415626296,1.1013736982565625,116
2026-03-11 03:48:17.603912,1.101113842704695,1.1015282511806055,1.101113842704695,1.1012084853850261,497
2026-03-11 03:53:17.603912,1.1014566727595778,1.1016194959781516,1.1014046684979117,1.1014753738594874,858
2026-03-11 03:58:17.603912,1.1014256523414714,1.101494358833162,1.1012319203941163,1.1013387702837563,219
2026-03-11 04:03:17.603912,1.1013529456049818,1.101419995330137,1.1013486571352626,1.1014135646754561,299
2026-03-11 04:08:17.603912,1.1013517684958776,1.1013711500211667,1.1012179607802164,1.1012824756579407,823
2026-03-11 04:13:17.603912,1.10176365633365,1.10188037720619,1.1014529905549908,1.1016753597720277,455
2026-03-11 04:18:17.603912,1.101619997236564,1.101690191533519,1.1013969835169246,1.1015859790252391,369
2026-03-11 04:23:17.603912,1.1015358492854421,1.1015472592444218,1.1013376460011182,1.1015334660694422,731
2026-03-11 04:28:17.603912,1.1017023765833667,1.1018934933933258,1.1015906576853705,1.101699609006584,230
2026-03-11 04:33:17.603912,1.1014439557798366,1.1015839807855103,1.1013353768831464,1.1014581315182417,536
2026-03-11 04:38:17.603912,1.1016916769165224,1.1016916769165224,1.1014274657764251,1.1016085544706329,782
2026-03-11 04:43:17.603912,1.1018727967294317,1.1021039593535005,1.1015983297603003,1.1018454101394526,913
2026-03-11 04:48:17.603912,1.10158355751076,1.1018758753938516,1.1012672393142147,1.101772906132696,879
2026-03-11 04:53:17.603912,1.1017762064666754,1.1017762064666754,1.1016454119277843,1.1017490060927688,348
2026-03-11 04:58:17.603912,1.1020328439844487,1.1021132502661928,1.1016755233779623,1.1019577336904602,648
2026-03-11 05:03:17.603912,1.1021997648352142,1.1022799134670558,1.102174803399668,1.1022262837598622,429
2026-03-11 05:08:17.603912,1.1021161000907425,1.1021936088185855,1.1020876859382764,1.1021355974184963,122
2026-03-11 05:13:17.603912,1.1020163787808703,1.102085583883973,1.1019147805995235,1.102073401267534,696
2026-03-11 05:18:17.603912,1.101840533119854,1.1019120908143447,1.1015145553242511,1.1017908011330546,506
2026-03-11 05:23:17.603912,1.1020153271102167,1.102257153955007,1.1018764737192517,1.1020249669876234,577
2026-03-11 05:28:17.603912,1.1020004717091962,1.1020496390275003,1.1016531002673755,1.1020025630195889,161
2026-03-11 05:33:17.603912,1.1023318251679122,1.1023865742325714,1.1018335545046587,1.1022623529581717,568
2026-03-11 05:38:17.603912,1.1019574131030805,1.10210376562265,1.1016970489424396,1.101866582904976,863
2026-03-11 05:43:17.603912,1.1015932643957884,1.102144982234268,1.1015692394267542,1.1016371864266685,571
2026-03-11 05:48:17.603912,1.1014820237901557,1.101591567109797,1.1014820237901557,1.1015559730370965,857
2026-03-11 05:53:17.603912,1.1017098826772282,1.101896794865433,1.1015925154575084,1.1016903263215994,453
2026-03-11 05:58:17.603912,1.1013629599313128,1.1014990788762715,1.1013449543789684,1.1013663971216576,967
2026-03-11 06:03:17.603912,1.101162064124567,1.1013493043466482,1.1009214037767623,1.1011677649060216,296
2026-03-11 06:08:17.603912,1.100914840193359,1.1010385513677248,1.1007323572981618,1.1008758623701174,386
2026-03-11 06:13:17.603912,1.1010127685793025,1.1010127685793025,1.1007419011486221,1.1009854876422807,898
2026-03-11 06:18:17.603912,1.1009777282940023,1.10117584599691,1.1008855412194918,1.1009700239250038,862
2026-03-11 06:23:17.603912,1.1007809264652888,1.1011641477186473,1.1006753151537598,1.1008103788488532,671
2026-03-11 06:28:17.603912,1.100399260084439,1.1004510548230813,1.1001560258449905,1.1002892445126924,575
2026-03-11 06:33:17.603912,1.1003567974819362,1.1005200356709477,1.1003271187234402,1.1003751826666914,275
2026-03-11 06:38:17.603912,1.1000526525116994,1.1004982624978812,1.0999029419028612,1.1001612969273182,339
2026-03-11 06:43:17.603912,1.100328691714854,1.100328691714854,1.100122309184333,1.1002512239774447,120
2026-03-11 06:48:17.603912,1.1001944438284075,1.100365418989326,1.1000168293800205,1.100228887111298,226
2026-03-11 06:53:17.603912,1.0999964092695562,1.1002993932429694,1.0996716685198937,1.099992989493034,610
2026-03-11 06:58:17.603912,1.0998110506175764,1.0999773328393314,1.09955864678268,1.099737835989499,122
2026-03-11 07:03:17.603912,1.099872130179837,1.0999901739266222,1.099872130179837,1.0999061678521145,641
2026-03-11 07:08:17.603912,1.100079604971839,1.100181597552938,1.0998462020887392,1.099977047789982,261
2026-03-11 07:13:17.603912,1.0999995405659184,1.1003150776422095,1.0996825593081414,1.1000650890740624,801
2026-03-11 07:18:17.603912,1.0998787057254467,1.1001103863504809,1.0996986197384129,1.099981962556937,214
2026-03-11 07:23:17.603912,1.0999867751702956,1.1000935539682115,1.0997844773342869,1.1000581990326985,484
2026-03-11 07:28:17.603912,1.1002449375506638,1.100411151529266,1.1002449375506638,1.1003855413713266,955
2026-03-11 07:33:17.603912,1.1003330624973138,1.1008870157273116,1.1002662634943932,1.100332863210507,847
2026-03-11 07:38:17.603912,1.1003332414429374,1.1003361012981738,1.1001197799595506,1.1003079061184022,626
2026-03-11 07:43:17.603912,1.1002217255265692,1.1004414553547628,1.1002217255265692,1.1003107908678595,393
2026-03-11 07:48:17.603912,1.0999430378597161,1.1001718894997283,1.0998718706438337,1.1001074278680065,531
2026-03-11 07:53:17.603912,1.1001829046367944,1.100199066185641,1.099795174388004,1.1000712689573515,966
2026-03-11 07:58:17.603912,1.1002682409440576,1.1003546745952721,1.1000518650436684,1.100280977611883,666
2026-03-11 08:03:17.603912,1.1002987483534734,1.1005645737959497,1.1001573287871715,1.100264180274388,582
2026-03-11 08:08:17.603912,1.1001986196892797,1.100272773674292,1.099901482770308,1.1001442804827204,498
2026-03-11 08:13:17.603912,1.0999629872452155,1.099996432219037,1.099667646403375,1.099935620154235,956
2026-03-11 08:18:17.603912,1.099843488716142,1.099935015483244,1.0997617624477536,1.0998474247229642,506
2026-03-11 08:23:17.603912,1.0996659680514798,1.0999132838743066,1.0994882401130166,1.0997051829388294,798
2026-03-11 08:28:17.603912,1.0992616398744566,1.0996237208207251,1.0992318915104207,1.0993643939988964,169
2026-03-11 08:33:17.603912,1.0995413460548293,1.0997920691582097,1.0992165086522572,1.0994790944822477,331
2026-03-11 08:38:17.603912,1.0994659056602514,1.0996708663955146,1.0994485613609266,1.099494539499327,679
2026-03-11 08:43:17.603912,1.0998164624753641,1.0999015117317221,1.0997279063910577,1.099766769096748,834
2026-03-11 08:48:17.603912,1.0999187590938864,1.0999187590938864,1.0997319830092338,1.099827668956703,991
2026-03-11 08:53:17.603912,1.0995423040415007,1.1000017902185073,1.0993631194165598,1.0995867808886572,890
2026-03-11 08:58:17.603912,1.100168207190345,1.1002101788746097,1.100027095117704,1.1001060162327623,887
2026-03-11 09:03:17.603912,1.1002900450928965,1.100570005346026,1.100171597828702,1.1004135933230177,410
2026-03-11 09:08:17.603912,1.1006881849276167,1.1010226857628531,1.1004840510691478,1.1006281497470851,442
2026-03-11 09:13:17.603912,1.1006273991344584,1.10101283099355,1.1006273991344584,1.1007661556278028,736
2026-03-11 09:18:17.603912,1.1007819649431982,1.1011016546346464,1.1005882968093317,1.100824701023474,627
2026-03-11 09:23:17.603912,1.1006904880887953,1.1010611457943067,1.1004844134202345,1.1007825882488858,889
2026-03-11 09:28:17.603912,1.1004973555483515,1.1008130437206745,1.100344583766402,1.100570128677865,317
2026-03-11 09:33:17.603912,1.1004262540407854,1.1004262540407854,1.09994316744729,1.100262585101333,938
2026-03-11 09:38:17.603912,1.1002553600423628,1.100284601245106,1.1002364775417515,1.1002756588750773,842
2026-03-11 09:43:17.603912,1.1002730145323172,1.1003949604983931,1.1000342625806878,1.100314619357796,990
2026-03-11 09:48:17.603912,1.1000606889401836,1.1005122301568508,1.0999276445818504,1.1003271299665065,779
2026-03-11 09:53:17.603912,1.1001296000481164,1.1002474893182959,1.099943963628045,1.1001643618730133,443
2026-03-11 09:58:17.603912,1.1001388199894586,1.1001974995178672,1.1000991771059503,1.1001619959362086,348
2026-03-11 10:03:17.603912,1.100189092213712,1.1003667467938183,1.1001455198924404,1.10019233722932,192
2026-03-11 10:08:17.603912,1.100421492969565,1.100427048555197,1.100171330667079,1.1002320486566166,373
2026-03-11 10:13:17.603912,1.1000017271449845,1.1002217476872977,1.0999241782626346,1.0999579633251135,752
2026-03-11 10:18:17.603912,1.0998800714448498,1.10011302572989,1.0997444208541651,1.0998630030741952,149
2026-03-11 10:23:17.603912,1.1003027078367154,1.100538538621851,1.0999418708805297,1.100216165940929,255
2026-03-11 10:28:17.603912,1.100190255182478,1.1001945312265535,1.0999314759939216,1.1000663710486263,893
2026-03-11 10:33:17.603912,1.1003030740376814,1.1003380633534203,1.100050318748343,1.1002208540329756,385
2026-03-11 10:38:17.603912,1.1003973003038396,1.1005195783083246,1.1003972376942066,1.1003992987852624,150
2026-03-11 10:43:17.603912,1.1002843242648894,1.1003846206566377,1.0998075621376753,1.1003103393877829,168
