timestamp,open,high,low,close,volume
2026-01-04 20:24:00,1.1179603332695867,1.1179603332695867,1.1177531940417629,1.1178951019401349,933
2026-01-04 20:25:00,1.1178592652462824,1.118149183475385,1.1178592652462824,1.1179470954273725,407
2026-01-04 20:26:00,1.1178839003417103,1.118072167698604,1.1177588447087943,1.117920085245895,399
2026-01-04 20:27:00,1.1176448257999603,1.1177089111515197,1.117623164328962,1.1176788464806944,471
2026-01-04 20:28:00,1.1172609711051436,1.117450926041887,1.1171070624470276,1.1172545511217684,399
2026-01-04 20:29:00,1.1171150286972562,1.1174569038901152,1.1168796439670168,1.117076642034818,925
2026-01-04 20:30:00,1.1169439321125678,1.117239227543471,1.1167531965255928,1.116818094371355,209
2026-01-04 20:31:00,1.1167309121380284,1.1169874763638137,1.1165668233733697,1.116695369032075,703
2026-01-04 20:32:00,1.1166498905994784,1.1166851643730467,1.1164820784378324,1.1166415475545641,402
2026-01-04 20:33:00,1.1161270383218205,1.1165106732607273,1.1161231634340203,1.116224987525821,799
2026-01-04 20:34:00,1.116432693897495,1.1168240177733262,1.1164253510766489,1.1165073474881504,772
2026-01-04 20:35:00,1.1165950649107486,1.1166118736109798,1.1164744696213338,1.1165564977800604,974
2026-01-04 20:36:00,1.1167270230078477,1.1170374447661602,1.1165528216582485,1.1167593061507588,626
2026-01-04 20:37:00,1.11680635302695,1.1170062196181416,1.11680635302695,1.1168511955187674,810
2026-01-04 20:38:00,1.116912660346072,1.1169522630708706,1.1168492067243125,1.1168849347339111,919
2026-01-04 20:39:00,1.1166386454401913,1.1169738566342993,1.116476626209478,1.116689907380643,239
2026-01-04 20:40:00,1.1165675298515119,1.1168358147471162,1.116474278739683,1.1166095579686381,263
2026-01-04 20:41:00,1.1167406428468432,1.1168631261204303,1.116474865833865,1.1166016118787019,261
2026-01-04 20:42:00,1.1167241355557975,1.1171704397638447,1.1166897367107937,1.1166994271294584,301
2026-01-04 20:43:00,1.1169285303832321,1.1169285303832321,1.116596643795817,1.1167945119054887,159
2026-01-04 20:44:00,1.1171167616186959,1.1171167616186959,1.116996097516279,1.1170141896066126,818
2026-01-04 20:45:00,1.1168243298779712,1.1170946730742888,1.1167632709462436,1.1168791835818201,218
2026-01-04 20:46:00,1.1170867204073631,1.1171318168848896,1.116998859172817,1.1170028417402666,177
2026-01-04 20:47:00,1.1170087793556567,1.1173066557296405,1.1169712529340663,1.1170809960162993,594
2026-01-04 20:48:00,1.1169844307608703,1.1172592657885736,1.1169694850977632,1.1169951678758474,309
2026-01-04 20:49:00,1.117180875879734,1.1175727611097968,1.1170543253003538,1.1172815083876517,781
2026-01-04 20:50:00,1.1174821746652601,1.1177373780218396,1.11734396357503,1.1175559776312802,477
2026-01-04 20:51:00,1.1173076029633258,1.1174086882157848,1.1170357665545603,1.1173593700111943,276
2026-01-04 20:52:00,1.1171605159224405,1.1172978578490709,1.1168668532018666,1.1172295972449489,105
2026-01-04 20:53:00,1.117276371553848,1.1173315023384258,1.1168918289424414,1.1172459751027106,100
2026-01-04 20:54:00,1.1173621541657799,1.1173621541657799,1.1171687754928274,1.1172901039919392,367
2026-01-04 20:55:00,1.1171715998658436,1.117308542279669,1.1171181031135347,1.1171957178108125,989
2026-01-04 20:56:00,1.1174467366773606,1.1176754937319964,1.1173483667447375,1.1174684953712755,394
2026-01-04 20:57:00,1.1178321439899197,1.1178321439899197,1.1175434193618967,1.117588588576904,814
2026-01-04 20:58:00,1.1178973195574948,1.1180786294707625,1.1176603300666395,1.1179904124127076,587
2026-01-04 20:59:00,1.1177656753684992,1.1178584969879604,1.1177656753684992,1.117790427192611,667
2026-01-04 21:00:00,1.1179127076975266,1.1179303320909522,1.1177225176842367,1.1178753679248592,670
2026-01-04 21:01:00,1.1183761732503774,1.1183761732503774,1.117778700017772,1.118235137624245,793
2026-01-04 21:02:00,1.1178209471450893,1.1180653109514245,1.117620035216007,1.1178988280423041,392
2026-01-04 21:03:00,1.1179960110221703,1.11814594304794,1.117632339521519,1.117944550629046,903
2026-01-04 21:04:00,1.1181923522642299,1.1181923522642299,1.1180440795858988,1.1181002454388946,237
2026-01-04 21:05:00,1.1181512085382204,1.1181512085382204,1.1180688927082043,1.1181357802656053,313
2026-01-04 21:06:00,1.1177021403890135,1.1178648798788644,1.1177021403890135,1.1178518535613442,987
2026-01-04 21:07:00,1.117490087122466,1.1175663299784742,1.1173866938066923,1.117513296134955,902
2026-01-04 21:08:00,1.117276392081183,1.1176062491444694,1.117276392081183,1.1174607513963937,851
2026-01-04 21:09:00,1.1172987378021915,1.1176783512751625,1.1172987378021915,1.1173739030185517,690
2026-01-04 21:10:00,1.1175591216095866,1.1178363951823858,1.1173694732375135,1.1174620366332642,876
2026-01-04 21:11:00,1.1176757737878036,1.1176757737878036,1.1174320074150292,1.1174975415661013,197
2026-01-04 21:12:00,1.1174190768922916,1.1175542677575434,1.1173599594090386,1.117433241623298,143
2026-01-04 21:13:00,1.1173460605207217,1.1175305654767294,1.117298582040655,1.1173112520389612,436
2026-01-04 21:14:00,1.1173466857275969,1.1175551710355622,1.1172751288571725,1.117336687806598,589
2026-01-04 21:15:00,1.1174474281470814,1.1176378125797044,1.1172323800904753,1.1175147403495678,493
2026-01-04 21:16:00,1.117398575438421,1.117398575438421,1.1167932975573616,1.1172506641500344,233
2026-01-04 21:17:00,1.1171793116353625,1.1175499934197966,1.1168245257345004,1.1173055790080861,380
2026-01-04 21:18:00,1.117375423849307,1.1176721377208703,1.117375423849307,1.1173977108639694,881
2026-01-04 21:19:00,1.1174437802396713,1.11758168727603,1.117388059562615,1.1173952377071898,895
2026-01-04 21:20:00,1.1172160244808538,1.117250600932353,1.116970238361454,1.1172412032658023,838
2026-01-04 21:21:00,1.1171291913485772,1.1174080500455708,1.117041796356887,1.1171548445821782,767
2026-01-04 21:22:00,1.117170149969025,1.117303719563846,1.1170269642526978,1.1171053459290632,981
2026-01-04 21:23:00,1.1169565342983998,1.117110246611384,1.1167555782169343,1.1169784502511977,895
2026-01-04 21:24:00,1.1170420722659467,1.1170420722659467,1.1168290153682698,1.1169563984400053,932
2026-01-04 21:25:00,1.1166805065136411,1.1171585698685131,1.1164857749327768,1.1166556419488123,892
2026-01-04 21:26:00,1.1164289834079677,1.1165163248867718,1.1160281058528874,1.1163431529747954,310
2026-01-04 21:27:00,1.1165384571353076,1.1166454253592841,1.1165014435862153,1.116527963982156,526
2026-01-04 21:28:00,1.116636733561176,1.1168366571845116,1.1164267907898255,1.1165265761084289,473
2026-01-04 21:29:00,1.1161178477257536,1.1162799795424303,1.1158608882963243,1.116147706059024,875
2026-01-04 21:30:00,1.1162276375419826,1.1164528153879836,1.1161036282863863,1.1162548243408255,493
2026-01-04 21:31:00,1.1165338046998405,1.1168171470241146,1.1164928120238347,1.1164951422531022,613
2026-01-04 21:32:00,1.1169148194764456,1.1169148194764456,1.1166319291338418,1.1168837914550738,510
2026-01-04 21:33:00,1.116984276520911,1.1171198504287614,1.1166985313481166,1.116838322035557,606
2026-01-04 21:34:00,1.1172032258538709,1.1174154868175405,1.1168770129846277,1.1171971191070487,279
2026-01-04 21:35:00,1.117189235536445,1.117478539820599,1.1170162636694523,1.1172126309913513,916
2026-01-04 21:36:00,1.1171985462131582,1.1173663521880661,1.1170238664927774,1.1172252935249671,190
2026-01-04 21:37:00,1.1170895044191822,1.1171610036663209,1.1165925661513172,1.1170375636925969,980
2026-01-04 21:38:00,1.117084676585971,1.1173883455128661,1.117084676585971,1.1172441022041235,772
2026-01-04 21:39:00,1.1175266332296854,1.1175266332296854,1.116920246086906,1.117454760352016,203
2026-01-04 21:40:00,1.1179411207177323,1.117944197070876,1.1178378153745343,1.1178605751388964,143
2026-01-04 21:41:00,1.1179705680486631,1.11808631977062,1.1175863343076224,1.117958445974153,209
2026-01-04 21:42:00,1.1178873174526966,1.1179394621154792,1.117737662119382,1.1178937868856773,334
2026-01-04 21:43:00,1.118271367465929,1.1185706973490064,1.1180850744688287,1.118384217676983,653
2026-01-04 21:44:00,1.1183796295433317,1.1186329112380946,1.1182881961009965,1.1183851459312655,395
2026-01-04 21:45:00,1.118269377388897,1.1185543438215264,1.118269377388897,1.1185052007272431,807
2026-01-04 21:46:00,1.118615822687533,1.118615822687533,1.118417174428287,1.1184933899546947,878
2026-01-04 21:47:00,1.118598624621822,1.1187193040953172,1.118598624621822,1.118668136807214,721
2026-01-04 21:48:00,1.1189214742474403,1.1189731409506587,1.1185574637764453,1.1188769710808615,208
2026-01-04 21:49:00,1.1188077383590962,1.1189554390726313,1.1187385391170401,1.1189180393582416,840
2026-01-04 21:50:00,1.1191801023536987,1.1192147364413942,1.1190460126091057,1.1191926087294286,259
2026-01-04 21:51:00,1.1188376300104113,1.1190619577949479,1.1188376300104113,1.118976601846929,176
2026-01-04 21:52:00,1.1192366763449586,1.1192366763449586,1.119013785787655,1.1190737730692273,203
2026-01-04 21:53:00,1.1193625750463978,1.1195952890327407,1.1193625750463978,1.1195440346948957,693
2026-01-04 21:54:00,1.1193237935233367,1.1195329578168023,1.1193237935233367,1.1194129013920449,704
2026-01-04 21:55:00,1.1196677883051853,1.1197005938289113,1.119341098911607,1.119533348806372,813
2026-01-04 21:56:00,1.1193096400012423,1.1194842134747347,1.1190479890788512,1.1193081821485307,286
2026-01-04 21:57:00,1.119319205732122,1.119472042622449,1.119319205732122,1.1193926926475315,120
2026-01-04 21:58:00,1.119409355659851,1.1194222592999399,1.1192305730519672,1.1193074841447448,607
2026-01-04 21:59:00,1.119171071042285,1.119358643872916,1.119171071042285,1.1192130425454097,737
2026-01-04 22:00:00,1.1194741211702754,1.1196994802724165,1.1192643304676986,1.1194157794149475,339
2026-01-04 22:01:00,1.119121828608547,1.1192097125183222,1.11904866085867,1.1191904312433432,525
2026-01-04 22:02:00,1.119059092037646,1.1191876009622763,1.1189727617970606,1.1191389999259695,421
2026-01-04 22:03:00,1.118929411665329,1.1191451768970537,1.118929411665329,1.1190078261770993,100
2026-01-04 22:04:00,1.118868511416257,1.1191231007643012,1.1185945910390678,1.1188061696010865,339
2026-01-04 22:05:00,1.1191833895299608,1.1192453309418435,1.1189130493861188,1.119143929571271,681
2026-01-04 22:06:00,1.1192610031310453,1.1195752889726205,1.1190944260679399,1.1193719628298058,911
2026-01-04 22:07:00,1.119082115197206,1.1196195943279106,1.1190576474062046,1.1192814190848137,503
2026-01-04 22:08:00,1.1187449726860537,1.1190839944493447,1.1187449726860537,1.1189632356521206,706
2026-01-04 22:09:00,1.1186101744647376,1.1188892707415958,1.1184444161340996,1.1186106896631953,544
2026-01-04 22:10:00,1.1184056467176087,1.1184877120085848,1.1180536483813208,1.1183508470640382,730
2026-01-04 22:11:00,1.1185812528154275,1.1186125506330968,1.118425900777585,1.1185390736671943,273
2026-01-04 22:12:00,1.1183873380315763,1.11868027608024,1.118277139575899,1.1183986465127136,392
2026-01-04 22:13:00,1.1179555935083436,1.1181128656979396,1.1179555935083436,1.1180680164384373,678
2026-01-04 22:14:00,1.1179701370347388,1.1181420079822006,1.117916102701553,1.1180228082778658,562
2026-01-04 22:15:00,1.1177795566856272,1.11812982154182,1.1177795566856272,1.1179280541282628,632
2026-01-04 22:16:00,1.1178323178296867,1.1180517442265379,1.117352688411039,1.1178530177462778,523
2026-01-04 22:17:00,1.1177393381595329,1.1178007345006076,1.1176321673195904,1.117699796879609,628
2026-01-04 22:18:00,1.117459304478524,1.1175209193708828,1.1172761754317924,1.1174883905260655,382
2026-01-04 22:19:00,1.117458226588971,1.1176467923594557,1.1171260057982617,1.1175113572969,705
2026-01-04 22:20:00,1.117144538460535,1.117463194339475,1.117144538460535,1.1173321822824502,389
2026-01-04 22:21:00,1.1169649742844614,1.1173358884118771,1.1168843528042693,1.1170860077079838,846
2026-01-04 22:22:00,1.1172803076688724,1.1176502051008201,1.1172803076688724,1.1173726856821964,732
2026-01-04 22:23:00,1.1171553918396353,1.1171553918396353,1.1169722004419071,1.1170533511279088,926
2026-01-04 22:24:00,1.1170801389820848,1.117409770144187,1.1168863569557737,1.11698259330635,158
2026-01-04 22:25:00,1.1170275570127266,1.1171101132234973,1.1170189814829654,1.117036709019293,749
2026-01-04 22:26:00,1.1174687900291955,1.117791310112788,1.1171910343440323,1.1174386719581586,303
2026-01-04 22:27:00,1.1175465869578218,1.1175618151761426,1.1173045396959138,1.1174640931684465,325
2026-01-04 22:28:00,1.1174531698383234,1.117719336930804,1.1173046186324078,1.1174874147445253,886
2026-01-04 22:29:00,1.1175198052633268,1.1177259691449548,1.1175198052633268,1.1176162231927211,525
2026-01-04 22:30:00,1.1173351030233603,1.1177420963820428,1.1169516867879712,1.1175080469405196,903
2026-01-04 22:31:00,1.117692199003988,1.1178944052308903,1.117692199003988,1.1177795904160919,215
2026-01-04 22:32:00,1.1182022114280872,1.1182261737449222,1.1178399359118323,1.1181012804293986,513
2026-01-04 22:33:00,1.1181080284742573,1.1186735548896314,1.1181080284742573,1.118296965543948,269
2026-01-04 22:34:00,1.11843514221809,1.1189046765585946,1.11843514221809,1.1185483706061072,841
2026-01-04 22:35:00,1.1183047663336578,1.1185278569211563,1.1181844890669677,1.1183591069926724,178
2026-01-04 22:36:00,1.1183885990853257,1.1186186219566154,1.1183107114673356,1.1183275753952726,981
2026-01-04 22:37:00,1.11834432588901,1.1186116555508983,1.1179437495125653,1.1183058794819491,985
2026-01-04 22:38:00,1.1185923806361597,1.1188374992943133,1.1184771951792656,1.1186305644383758,203
2026-01-04 22:39:00,1.1184660590335285,1.1186362065967665,1.1184394794594956,1.1185854791765701,918
2026-01-04 22:40:00,1.118460373949206,1.1188390021866412,1.1183286629489857,1.1184616046787006,833
2026-01-04 22:41:00,1.118192747683103,1.1183802306624537,1.1179954883569343,1.1183287154836972,719
2026-01-04 22:42:00,1.1181334823462001,1.1186115839274449,1.1181334823462001,1.118350274181092,376
2026-01-04 22:43:00,1.1183617553129508,1.1186888311440035,1.1183617553129508,1.1184776290003464,882
2026-01-04 22:44:00,1.1185218278307807,1.118586308939787,1.118377826039898,1.1185442708451443,384
2026-01-04 22:45:00,1.11858504150871,1.11858504150871,1.118025992739673,1.1184712521250735,569
2026-01-04 22:46:00,1.1185078766835934,1.118567263620882,1.1181235910395722,1.118469251101564,221
2026-01-04 22:47:00,1.1182775995953773,1.1183669869134296,1.1182775995953773,1.1183290791350096,405
2026-01-04 22:48:00,1.1185494148312098,1.118585414340827,1.1180074038677323,1.1183412636302172,408
2026-01-04 22:49:00,1.1185522190209223,1.1186846785288913,1.1182745179596676,1.118512293209117,951
2026-01-04 22:50:00,1.1185907897090304,1.118726405192127,1.1182871952016027,1.1185528908630065,181
2026-01-04 22:51:00,1.1184399412138428,1.1185523409928226,1.1182063031557798,1.1184287225646192,643
2026-01-04 22:52:00,1.118553136837025,1.118553136837025,1.1183853779870223,1.1184640813987523,165
2026-01-04 22:53:00,1.1183369466079387,1.118824086761482,1.1183369466079387,1.1185563443347009,974
2026-01-04 22:54:00,1.1183636261271754,1.1185065698301337,1.1181240823640708,1.118396048866988,728
2026-01-04 22:55:00,1.118706405210467,1.1188401297647808,1.1185340733484979,1.1186751544855824,889
2026-01-04 22:56:00,1.1189825456161042,1.1192123449987874,1.1188019758843595,1.1189250904008827,397
2026-01-04 22:57:00,1.1188840119788146,1.1191580556077785,1.118872042202642,1.1188999021021,108
2026-01-04 22:58:00,1.118713462296439,1.1188560763305884,1.1185757749520209,1.1188326225424918,756
2026-01-04 22:59:00,1.1187684416499406,1.1187698141993323,1.1184602533382801,1.1186980838706517,983
2026-01-04 23:00:00,1.1188499194132029,1.1190943203600212,1.118762106023529,1.1188887065171471,728
2026-01-04 23:01:00,1.1190252370408231,1.1190343573765558,1.1188142954673257,1.1189850643474402,924
2026-01-04 23:02:00,1.119208291721905,1.1192280765057958,1.119065265673331,1.119113469208311,992
2026-01-04 23:03:00,1.118795040713803,1.1190283162910846,1.118795040713803,1.1188868728211987,537
2026-01-04 23:04:00,1.1189436499837502,1.118958281865079,1.1188908166038545,1.118909356824613,194
2026-01-04 23:05:00,1.1187331358130521,1.1189626773356518,1.118593875885723,1.1186585057841405,783
2026-01-04 23:06:00,1.1188390149587497,1.119312479463234,1.1188390149587497,1.1190045533296795,377
2026-01-04 23:07:00,1.1192964123505538,1.1196576270632048,1.1191933410760695,1.1192338401525879,699
2026-01-04 23:08:00,1.1192181841038162,1.1192866555726602,1.118874488547894,1.119115796570447,420
2026-01-04 23:09:00,1.1192599407070534,1.1194266055211648,1.1189793654609124,1.1192197709134817,408
2026-01-04 23:10:00,1.1192095297422138,1.1193047233089377,1.1187670130558058,1.119059194567164,265
2026-01-04 23:11:00,1.1189069255930908,1.119016171464458,1.1184318304607441,1.1189387487722986,497
2026-01-04 23:12:00,1.118801293534576,1.118801293534576,1.1183843992748153,1.1185572634063365,114
2026-01-04 23:13:00,1.118791592230501,1.118791592230501,1.1183089653789309,1.118621161228117,981
2026-01-04 23:14:00,1.1182723157752001,1.1184652547075407,1.1179042988987038,1.118283404868248,758
2026-01-04 23:15:00,1.1184701208387484,1.1185715610746274,1.1184701208387484,1.118532596300281,580
2026-01-04 23:16:00,1.118276081853563,1.1183839711247434,1.118226460699065,1.1182599842926082,344
2026-01-04 23:17:00,1.117960318319366,1.1181254930942308,1.117960318319366,1.1181178228915623,931
2026-01-04 23:18:00,1.1180375692346418,1.1180773477888886,1.1179279977370566,1.1180181640618057,168
2026-01-04 23:19:00,1.1180820809527303,1.118277997546241,1.1176016999036582,1.1180524461339092,142
