timestamp,open,high,low,close,volume
2026-03-12 13:00:33.982017,1.1136729275628465,1.1139410706019703,1.113402268156761,1.1137194621680213,534
2026-03-12 13:05:33.982017,1.1137013647283542,1.1137013647283542,1.1136340662344775,1.113650973908589,325
2026-03-12 13:10:33.982017,1.1136269495473603,1.1137909949789606,1.1135932933465946,1.113644880395377,318
2026-03-12 13:15:33.982017,1.1133523243613395,1.1133895280918173,1.1132561286308595,1.1133516277876712,122
2026-03-12 13:20:33.982017,1.1132096612477342,1.1132841206189945,1.1130894243968175,1.1132815187256084,343
2026-03-12 13:25:33.982017,1.1136347991223767,1.1140338725000936,1.1136347991223767,1.1136718758308721,416
2026-03-12 13:30:33.982017,1.1140412428855502,1.1141703565317367,1.113700615045438,1.1139347895282554,656
2026-03-12 13:35:33.982017,1.1136638632782019,1.113773238241534,1.1135862191267412,1.1137181536832956,853
2026-03-12 13:40:33.982017,1.1136075755389445,1.1138204585918117,1.1134175657046843,1.1135829419208692,701
2026-03-12 13:45:33.982017,1.113841002412815,1.1139916460812027,1.1137692095008027,1.1138135799330584,650
2026-03-12 13:50:33.982017,1.1137811683024625,1.1138857032551832,1.1137738541090092,1.1138610189355422,917
2026-03-12 13:55:33.982017,1.1139394047957158,1.1139921260778967,1.113758615914555,1.1139897018981328,477
2026-03-12 14:00:33.982017,1.1140440525242135,1.114239627608991,1.1140440525242135,1.114086375275052,144
2026-03-12 14:05:33.982017,1.1137589588149595,1.1141400014270033,1.1134413649292423,1.1137963355166227,858
2026-03-12 14:10:33.982017,1.1136759124973905,1.1137417715831952,1.1136449082891988,1.11366373985353,583
2026-03-12 14:15:33.982017,1.1136663851243502,1.1142678549355554,1.113544235931794,1.1138618320881597,439
2026-03-12 14:20:33.982017,1.1140573875596864,1.1141617997903588,1.1135632404352116,1.11393615444996,238
2026-03-12 14:25:33.982017,1.1141161071526544,1.1142620986964458,1.114005747968037,1.1141877125025164,836
2026-03-12 14:30:33.982017,1.11418863912742,1.1141971227907685,1.1139895944549072,1.114099871932644,829
2026-03-12 14:35:33.982017,1.1136122252897116,1.113988022414133,1.1135057509201216,1.1137321139562455,386
2026-03-12 14:40:33.982017,1.1139496451572737,1.1139496451572737,1.1137039270640277,1.113828705978653,207
2026-03-12 14:45:33.982017,1.1135695026761592,1.1138219048465823,1.1133703710364053,1.1135246757714565,992
2026-03-12 14:50:33.982017,1.113492380180584,1.113602029527114,1.1133229108687694,1.1135250582493141,272
2026-03-12 14:55:33.982017,1.113499978300044,1.113786471001698,1.1134001470568395,1.1135462931772462,846
2026-03-12 15:00:33.982017,1.113589224274137,1.1136267201348238,1.1130939109537954,1.1134328777503586,807
2026-03-12 15:05:33.982017,1.113551744165085,1.1135923364663336,1.1133172246698486,1.1135043702565222,254
2026-03-12 15:10:33.982017,1.1129406458992923,1.1131286191437204,1.1129406458992923,1.1130747199463649,390
2026-03-12 15:15:33.982017,1.1131326828347432,1.1132913719053816,1.1130666451835582,1.1130766500612717,163
2026-03-12 15:20:33.982017,1.1133521290799564,1.1134586340705501,1.1130276412424323,1.113297996759577,245
2026-03-12 15:25:33.982017,1.1131493151295304,1.1132101022984116,1.1129661180063612,1.1130810535379423,532
2026-03-12 15:30:33.982017,1.112831762423415,1.112831762423415,1.1125923210633626,1.1127233473134197,538
2026-03-12 15:35:33.982017,1.1126779660141284,1.1128503770192446,1.1123633521259728,1.1127222556280525,583
2026-03-12 15:40:33.982017,1.1125692389271602,1.1129038602149717,1.1125692389271602,1.112833185495005,905
2026-03-12 15:45:33.982017,1.112732106279391,1.1131274360135737,1.112714556144782,1.1128701658104636,297
2026-03-12 15:50:33.982017,1.1128340939225618,1.113277131566744,1.1124731960255982,1.1127681634347797,800
2026-03-12 15:55:33.982017,1.1129946521237915,1.1131416770313307,1.1125212830920401,1.112907263969595,132
2026-03-12 16:00:33.982017,1.113205894107221,1.113586727880777,1.112720775196252,1.113245715143696,971
2026-03-12 16:05:33.982017,1.1131208745036905,1.1131208745036905,1.1127866771332866,1.1130115594060803,231
2026-03-12 16:10:33.982017,1.1128390660916427,1.1130086060383049,1.1125023804171965,1.1127453912023193,916
2026-03-12 16:15:33.982017,1.1126414278693848,1.1127519256382767,1.1124576532760186,1.1126517864028078,667
2026-03-12 16:20:33.982017,1.1126519959498238,1.1126853587381917,1.1123386946765845,1.1126514986270932,915
2026-03-12 16:25:33.982017,1.113192914854971,1.113266347173446,1.1127651833358987,1.1130069469279658,181
2026-03-12 16:30:33.982017,1.1131213557243793,1.113157275436489,1.1126514121185769,1.1130161222146957,968
2026-03-12 16:35:33.982017,1.1131302578499673,1.1132689476271693,1.1130207072730072,1.1130653047296577,632
2026-03-12 16:40:33.982017,1.1129651096497999,1.1131140109470505,1.1129651096497999,1.113090078709104,158
2026-03-12 16:45:33.982017,1.113049902486791,1.1132124552959952,1.113049902486791,1.113069639285473,423
2026-03-12 16:50:33.982017,1.1130194479784619,1.1130194479784619,1.1129635181542366,1.1129651747126683,689
2026-03-12 16:55:33.982017,1.1129798622391447,1.1132406632789271,1.112794583751226,1.1130998714498714,932
2026-03-12 17:00:33.982017,1.1132808662265534,1.1132808662265534,1.11305296923632,1.1131967947855417,187
2026-03-12 17:05:33.982017,1.1131558851481533,1.1135559379375208,1.1128771809814473,1.1132701676410572,817
2026-03-12 17:10:33.982017,1.1132413390517788,1.1132892621839012,1.1128507295164172,1.113286738250477,983
2026-03-12 17:15:33.982017,1.1134203996251328,1.113453010300654,1.1132676408495192,1.1133922730866213,697
2026-03-12 17:20:33.982017,1.1129946275259317,1.113308712346267,1.112834870640181,1.1130008323819935,113
2026-03-12 17:25:33.982017,1.1130970103125244,1.1131044279204056,1.1129389525300137,1.1130875337243236,332
2026-03-12 17:30:33.982017,1.1130172918163623,1.1132710296005845,1.1130172918163623,1.113126036850783,832
2026-03-12 17:35:33.982017,1.113045933837615,1.1131368502792316,1.1129538120369027,1.1130616421889086,604
2026-03-12 17:40:33.982017,1.1133852712037722,1.113387107776156,1.1126992640581097,1.1131035544315002,500
2026-03-12 17:45:33.982017,1.1131578247875038,1.1132103475399475,1.113019816497459,1.1131306240396992,506
2026-03-12 17:50:33.982017,1.1133822354851082,1.1134618884447862,1.1130614774323324,1.1134262250806797,107
2026-03-12 17:55:33.982017,1.1133212060580986,1.113417030876829,1.1131908483009594,1.1133649470754032,546
2026-03-12 18:00:33.982017,1.113203912164076,1.1135023209971564,1.112840769256068,1.1130955214740965,753
2026-03-12 18:05:33.982017,1.1129645072413459,1.1130705783237422,1.1127204868994833,1.1129151157789254,692
2026-03-12 18:10:33.982017,1.1132126819990686,1.113572795381466,1.113068148534399,1.1133150862900887,279
2026-03-12 18:15:33.982017,1.1134011398001507,1.1138150336914228,1.1130984401166235,1.113386061688909,105
2026-03-12 18:20:33.982017,1.1131493530287337,1.1132569853197416,1.1130013086595754,1.1130347319491274,297
2026-03-12 18:25:33.982017,1.1132497217313093,1.1132497217313093,1.113021803581285,1.1131475936850914,464
2026-03-12 18:30:33.982017,1.11303062111871,1.1135183623343436,1.1127945361012934,1.1130443353724429,776
2026-03-12 18:35:33.982017,1.1129152544146423,1.1130426626701497,1.1126314812492129,1.1128395654859287,896
2026-03-12 18:40:33.982017,1.1128738340861875,1.1129762830687926,1.1126722514752312,1.1127828324981093,454
2026-03-12 18:45:33.982017,1.1128732075257826,1.112923535541867,1.11275619835946,1.112762887740744,227
2026-03-12 18:50:33.982017,1.1124197049453282,1.1125806128370055,1.1124185666177455,1.1125250584882134,662
2026-03-12 18:55:33.982017,1.1126069763967685,1.1127147959684078,1.112444791248297,1.1124656010689158,297
2026-03-12 19:00:33.982017,1.112501497408445,1.112693000293354,1.1124264224809277,1.1124719386549824,155
2026-03-12 19:05:33.982017,1.1121061046167422,1.112299517313666,1.1119200292828972,1.1121506656797522,921
2026-03-12 19:10:33.982017,1.1120376719201586,1.1122625940843636,1.1119202868234053,1.1120374876974135,599
2026-03-12 19:15:33.982017,1.1118375482181833,1.1120293856031824,1.1118375482181833,1.1120107785055193,851
2026-03-12 19:20:33.982017,1.1119399655890512,1.1122221165213704,1.1119399655890512,1.1120001744562005,585
2026-03-12 19:25:33.982017,1.1117502478541341,1.1118915356069374,1.1115825513467608,1.1118241491148861,151
2026-03-12 19:30:33.982017,1.1120057411229056,1.11235226142631,1.1120057411229056,1.1121415334167535,648
2026-03-12 19:35:33.982017,1.111919986279079,1.1120309137388198,1.111729339226784,1.11195240621539,605
2026-03-12 19:40:33.982017,1.1118664432434053,1.1119474244478016,1.1118664432434053,1.1119287558598026,109
2026-03-12 19:45:33.982017,1.1120394715551873,1.1121362027664932,1.111799602040006,1.111858398043002,872
2026-03-12 19:50:33.982017,1.112100020897758,1.112100020897758,1.111786335583927,1.1119521117395512,919
2026-03-12 19:55:33.982017,1.1121152057948267,1.112368525836561,1.1120477160597424,1.1122706787517849,169
2026-03-12 20:00:33.982017,1.112385749922293,1.1125893380997292,1.1123007912651086,1.112375671420973,557
2026-03-12 20:05:33.982017,1.1120889573357486,1.1126853680559803,1.1120426283866478,1.1120898712486962,573
2026-03-12 20:10:33.982017,1.1117845772683448,1.112012934727418,1.111571703441204,1.1117008918944475,907
2026-03-12 20:15:33.982017,1.1120294504469266,1.1122079289109266,1.111778330769214,1.111969253813398,142
2026-03-12 20:20:33.982017,1.1120408298330267,1.1122926679355607,1.1118014886930827,1.1120596910726859,729
2026-03-12 20:25:33.982017,1.1122035676367816,1.11255376672668,1.1120907481852695,1.11216396336768,349
2026-03-12 20:30:33.982017,1.1119612333965467,1.112128003919362,1.1117360679822106,1.1119173719494957,510
2026-03-12 20:35:33.982017,1.1120061251379574,1.1121132926592905,1.1120061251379574,1.112021673979907,529
2026-03-12 20:40:33.982017,1.1116522759911862,1.1119266414670932,1.1115066860480238,1.1117843562383194,128
2026-03-12 20:45:33.982017,1.1115753550906322,1.1115753550906322,1.1113832000113473,1.1114584473370792,769
2026-03-12 20:50:33.982017,1.1115796966307605,1.1116810473031526,1.1115600924576108,1.1115848245643256,199
2026-03-12 20:55:33.982017,1.1118156312492267,1.112050597376817,1.1114481206687945,1.1118526123962813,747
2026-03-12 21:00:33.982017,1.1117965967012213,1.1119812269970304,1.1117965967012213,1.1119731553914998,341
2026-03-12 21:05:33.982017,1.1120909683913338,1.1121126693564143,1.1117369780367792,1.1119874846079711,730
2026-03-12 21:10:33.982017,1.111778067740577,1.111778067740577,1.1115138583790425,1.1116235807333008,662
2026-03-12 21:15:33.982017,1.111274780124502,1.1116211072467408,1.111274780124502,1.1116114541200375,829
2026-03-12 21:20:33.982017,1.1112881820570308,1.1114237246849037,1.1112881820570308,1.1113707203535603,178
2026-03-12 21:25:33.982017,1.1114419702745384,1.1115002072453375,1.1113548389632517,1.1114821595674858,995
2026-03-12 21:30:33.982017,1.1112214040933288,1.111679091668586,1.1111809885817137,1.1113837557384767,516
2026-03-12 21:35:33.982017,1.1117613201271122,1.1117613201271122,1.1116198673629718,1.1117162487299364,626
2026-03-12 21:40:33.982017,1.1117801796292,1.111898526236858,1.1115517738385845,1.1118284531525355,235
2026-03-12 21:45:33.982017,1.111641621715071,1.111865006540196,1.1116071984554936,1.111747812630739,743
2026-03-12 21:50:33.982017,1.111996406949536,1.112054636965286,1.111770155460904,1.1119323151919347,232
2026-03-12 21:55:33.982017,1.1119694165724148,1.1120260363012735,1.1116805391834177,1.112014739011687,264
2026-03-12 22:00:33.982017,1.1115595255879354,1.1119182487589014,1.1115595255879354,1.1117868014401382,597
2026-03-12 22:05:33.982017,1.111870387818468,1.1120381136761595,1.1116599239098137,1.1119419556783863,866
2026-03-12 22:10:33.982017,1.1123454344521415,1.112505196963634,1.1121618279555017,1.1122867433076145,691
2026-03-12 22:15:33.982017,1.1121337210072608,1.1121930256556458,1.1118883177149805,1.1121510881931886,989
2026-03-12 22:20:33.982017,1.1122373029079697,1.1122513785290324,1.112192850614159,1.1122031561786954,728
2026-03-12 22:25:33.982017,1.111839117314088,1.1122221067517608,1.111839117314088,1.1119887638376849,433
2026-03-12 22:30:33.982017,1.1116343058509206,1.111838779841582,1.111603626106788,1.1117822535475639,782
2026-03-12 22:35:33.982017,1.1119104138335507,1.1120635296355281,1.1114044369806657,1.1117756718229512,121
2026-03-12 22:40:33.982017,1.1115641852431428,1.1115689870497114,1.1114093200932922,1.1114609687909178,899
2026-03-12 22:45:33.982017,1.111476228770588,1.1115384858774222,1.1112158370443872,1.1114208665736294,847
2026-03-12 22:50:33.982017,1.1112178513545419,1.1114067399347602,1.111072963603351,1.1113025029623314,227
2026-03-12 22:55:33.982017,1.1110239929497445,1.1111157169738934,1.1107840207575839,1.1109898676567462,918
2026-03-12 23:00:33.982017,1.1110979393099896,1.111297716701019,1.1109414636553727,1.1110825591597304,325
2026-03-12 23:05:33.982017,1.1109252806662515,1.1111270067753671,1.1109252806662515,1.1109778703870719,425
2026-03-12 23:10:33.982017,1.1109403857335816,1.1111147358833189,1.1104045278932733,1.1109553503362606,984
2026-03-12 23:15:33.982017,1.111139841220012,1.1111737484951552,1.1109451304621905,1.1111681006721965,216
2026-03-12 23:20:33.982017,1.1114102180476395,1.1114102180476395,1.1110555376692226,1.1112364391622271,932
2026-03-12 23:25:33.982017,1.1113162254506386,1.1116269116570257,1.1111150376110746,1.1112499211560476,747
2026-03-12 23:30:33.982017,1.1113379037413067,1.1113379037413067,1.1110624247381589,1.1112200901280436,537
2026-03-12 23:35:33.982017,1.1113396949463887,1.1114485689568412,1.1112774213265888,1.1114231224840883,889
2026-03-12 23:40:33.982017,1.1111931260701995,1.111405085046689,1.1110948480543057,1.1113047715459567,282
2026-03-12 23:45:33.982017,1.1113815275213137,1.1114381975723044,1.111072953553273,1.1112036346945653,202
2026-03-12 23:50:33.982017,1.111244628081818,1.1114771706574182,1.1111625479337797,1.1112456180858183,136
2026-03-12 23:55:33.982017,1.1114128505123795,1.1115328027725255,1.1112970242714377,1.111315490041157,945
2026-03-13 00:00:33.982017,1.111332803132291,1.1115005110648226,1.111332803132291,1.1114005713515156,341
2026-03-13 00:05:33.982017,1.1113918499424997,1.1116023514998006,1.1113918499424997,1.1115280066812734,465
2026-03-13 00:10:33.982017,1.111365657125881,1.1116019166714073,1.111365657125881,1.1114738478773278,432
2026-03-13 00:15:33.982017,1.1115844604068037,1.1121470722163411,1.1114079241285624,1.1115783445569611,250
2026-03-13 00:20:33.982017,1.1116088229995469,1.1117495877558257,1.1114857232691444,1.1115872201440085,793
2026-03-13 00:25:33.982017,1.1113333436918529,1.111615896947165,1.1113333436918529,1.1114917853931303,148
2026-03-13 00:30:33.982017,1.1112878023031774,1.111490401759646,1.1111542290310916,1.111335637766258,346
2026-03-13 00:35:33.982017,1.1108376547839989,1.1113226292694764,1.1107674221345545,1.111017783315368,939
2026-03-13 00:40:33.982017,1.111168666274098,1.111187223537217,1.1110719575195902,1.1111330456528137,439
2026-03-13 00:45:33.982017,1.1113052986628391,1.1113607267829273,1.1112236820220607,1.1113065531396138,372
2026-03-13 00:50:33.982017,1.1107926214400237,1.1110027448729938,1.1107926214400237,1.1109166744915129,938
2026-03-13 00:55:33.982017,1.1110058801215323,1.111215155052368,1.1110054701985501,1.1110973976988179,331
2026-03-13 01:00:33.982017,1.1108280435321318,1.1110985609900426,1.1106707287847513,1.1107203038624243,836
2026-03-13 01:05:33.982017,1.1109330299688795,1.1109330299688795,1.1107727500813178,1.110847343517209,135
2026-03-13 01:10:33.982017,1.1110905325568161,1.1115481648293821,1.1109235006135918,1.1111247869473018,853
2026-03-13 01:15:33.982017,1.1109479751420521,1.1111406220122158,1.1108679195575553,1.1110219474084726,568
2026-03-13 01:20:33.982017,1.110887927047954,1.110887927047954,1.1104963813891418,1.1107236535709664,710
2026-03-13 01:25:33.982017,1.110938945426177,1.1109902295828558,1.1107246258475234,1.1108182791960817,967
2026-03-13 01:30:33.982017,1.1107482048880035,1.1108410038002696,1.110555760952757,1.110683703276474,770
2026-03-13 01:35:33.982017,1.1106698246015978,1.110732283044687,1.1104904312454746,1.1106541874198679,502
2026-03-13 01:40:33.982017,1.1103898011859696,1.1103898011859696,1.1101808621398142,1.110345158269799,371
2026-03-13 01:45:33.982017,1.1101594124554988,1.1104251457389995,1.110104744386724,1.1102514214616865,546
2026-03-13 01:50:33.982017,1.10989702350889,1.1102712990166268,1.10989702350889,1.1100905315151717,220
2026-03-13 01:55:33.982017,1.1098220486508847,1.109961574854039,1.1098220486508847,1.1099262374432493,152
2026-03-13 02:00:33.982017,1.1104077239659729,1.1105626199166312,1.1102755601698953,1.110435814749801,637
2026-03-13 02:05:33.982017,1.110205283628983,1.1102930081554288,1.1100397419908843,1.1101755528559591,912
2026-03-13 02:10:33.982017,1.110194370132046,1.110194370132046,1.1100826444246468,1.1101297546153424,880
2026-03-13 02:15:33.982017,1.1102942869694383,1.1103933110108626,1.1102807872977236,1.1102874885410214,287
2026-03-13 02:20:33.982017,1.1103529119948297,1.110617814681733,1.1101928071601534,1.1103243716040179,402
2026-03-13 02:25:33.982017,1.1103877912939555,1.110400083279166,1.1100677853688132,1.1103454705230213,116
